0.0001,1,0.01,140,30,2,1.59,1.0,2.0,37.0,tree_top,1.97142857143,1.0,2.0,37.0,tree_top,0.735294117647,1.0,1.0,3.0,tree_top,3.13888888889,1.0,3.0,37.0,tree_top
0.0001,1,0.01,140,30,3,5.81,2.0,5.0,73.0,tree_top,7.91428571429,2.5,7.6,73.0,tree_top,1.48484848485,1.0,2.6,4.0,tree_top,13.6486486486,5.0,22.0,73.0,tree_top
0.0001,1,0.01,120,40,1,1.3,1.0,2.0,16.0,tree_top,1.7,1.0,2.0,16.0,tree_top,0.645161290323,1.0,1.0,2.0,tree_top,2.53846153846,1.0,3.4,16.0,tree_top
0.0001,1,0.01,120,40,2,13.34,1.0,9.2,193.0,tree_top,18.9285714286,2.0,32.4,193.0,tree_top,1.18918918919,1.0,2.0,4.0,tree_top,38.8181818182,23.0,74.4,193.0,tree_top
0.0001,1,0.01,120,40,3,1.97,1.0,2.0,27.0,tree_top,2.58571428571,1.0,4.0,27.0,tree_top,0.677419354839,0.0,1.0,2.0,tree_top,4.10256410256,2.0,6.0,27.0,tree_top
0.0001,1,0.01,120,35,1,8.85,1.0,11.4,97.0,tree_top,12.5142857143,1.0,18.8,97.0,tree_top,0.6875,1.0,1.0,2.0,tree_top,22.4736842105,13.5,45.8,97.0,tree_top
0.0001,1,0.01,120,35,2,6.89,1.0,7.0,102.0,tree_top,9.67142857143,2.0,12.2,102.0,tree_top,1.08333333333,1.0,2.0,4.0,tree_top,18.7647058824,10.0,26.4,102.0,tree_top
0.0001,1,0.01,120,35,3,4.07,1.0,5.0,58.0,tree_top,4.6,1.0,5.4,58.0,tree_top,0.677419354839,1.0,1.0,3.0,tree_top,7.71794871795,4.0,12.0,58.0,tree_top
0.0001,1,0.01,120,30,1,1.19,0.5,1.2,10.0,tree_top,1.61428571429,1.0,3.0,10.0,tree_top,0.634146341463,1.0,1.0,3.0,tree_top,3.0,2.0,4.8,10.0,tree_top
0.0001,1,0.01,120,30,2,12.77,1.0,13.0,185.0,tree_top,17.0428571429,1.0,17.4,185.0,tree_top,0.717948717949,1.0,1.0,3.0,tree_top,37.5806451613,17.0,72.0,185.0,tree_top
0.0001,1,0.01,120,30,3,19.85,1.0,9.4,505.0,tree_top,28.1142857143,2.0,28.2,505.0,tree_top,1.33333333333,1.0,2.0,4.0,tree_top,61.8064516129,28.0,80.0,505.0,tree_top
0.0001,1,0.01,110,40,1,1.66,1.0,2.0,19.0,tree_top,2.2,1.0,3.0,19.0,tree_top,0.806451612903,1.0,1.0,2.0,tree_top,3.30769230769,1.0,5.0,19.0,tree_top
0.0001,1,0.01,110,40,2,2.17,1.0,3.0,19.0,tree_top,2.84285714286,1.0,4.4,19.0,tree_top,0.860465116279,1.0,1.0,3.0,tree_top,6.0,6.0,9.0,19.0,tree_top
0.0001,1,0.01,110,40,3,0.72,0.0,1.0,8.0,tree_top,0.771428571429,0.0,1.0,8.0,tree_top,0.411764705882,0.0,1.0,1.0,tree_top,1.11111111111,0.0,2.0,8.0,tree_top
0.0001,1,0.01,110,35,1,1.12,0.0,2.0,9.0,tree_top,1.4,0.0,3.0,9.0,tree_top,0.0606060606061,0.0,0.0,1.0,tree_top,2.59459459459,2.0,5.8,9.0,tree_top
0.0001,1,0.01,110,35,2,1.9,1.0,3.0,17.0,tree_top,2.32857142857,1.0,3.0,17.0,tree_top,0.595238095238,0.0,1.0,5.0,tree_top,4.92857142857,3.0,9.6,17.0,tree_top
0.0001,1,0.01,110,35,3,2.24,1.0,2.0,24.0,tree_top,2.61428571429,1.0,3.0,24.0,tree_top,0.888888888889,1.0,1.0,2.0,tree_top,4.44117647059,2.0,6.0,24.0,tree_top
0.0001,1,0.01,110,30,1,2.25,1.0,2.2,54.0,tree_top,2.94285714286,1.0,4.2,54.0,tree_top,0.483870967742,0.0,1.0,2.0,tree_top,4.89743589744,2.0,7.0,54.0,tree_top
0.0001,1,0.01,110,30,2,2.91,1.0,3.0,39.0,tree_top,3.84285714286,1.0,5.0,39.0,tree_top,1.02564102564,1.0,2.0,3.0,tree_top,7.38709677419,3.0,12.0,39.0,tree_top
0.0001,1,0.01,110,30,3,2.31,0.5,3.0,32.0,tree_top,3.1,1.0,5.2,32.0,tree_top,0.41935483871,0.0,1.0,3.0,tree_top,5.23076923077,2.0,11.0,32.0,tree_top
0.0001,1,0.01,100,40,1,0.96,1.0,1.0,9.0,tree_top,1.12857142857,1.0,2.0,9.0,tree_top,0.864864864865,1.0,1.0,3.0,tree_top,1.42424242424,1.0,2.6,9.0,tree_top
0.0001,1,0.01,100,40,2,3.55,0.0,3.2,88.0,tree_top,4.94285714286,1.0,7.0,88.0,tree_top,0.571428571429,0.0,1.0,3.0,tree_top,9.31428571429,5.0,14.2,88.0,tree_top
0.0001,1,0.01,100,40,3,1.88,1.0,2.0,15.0,tree_top,2.55714285714,1.0,4.0,15.0,tree_top,0.710526315789,1.0,1.0,4.0,tree_top,4.75,2.5,10.0,15.0,tree_top
0.0001,1,0.01,100,35,1,0.84,0.0,1.0,12.0,tree_top,1.1,1.0,1.0,12.0,tree_top,0.444444444444,0.0,1.0,1.0,tree_top,1.79411764706,1.0,3.0,12.0,tree_top
0.0001,1,0.01,100,35,2,1.32,1.0,2.0,9.0,tree_top,1.58571428571,1.0,2.2,9.0,tree_top,0.567567567568,0.0,1.0,4.0,tree_top,2.72727272727,2.0,5.6,9.0,tree_top
0.0001,1,0.01,100,35,3,2.0,1.0,3.0,14.0,tree_top,2.38571428571,1.0,4.0,14.0,tree_top,0.85,1.0,1.0,3.0,tree_top,4.43333333333,3.5,7.2,14.0,tree_top
0.0001,1,0.01,100,30,1,3.98,1.0,5.0,40.0,tree_top,5.58571428571,1.0,7.4,40.0,tree_top,0.542857142857,1.0,1.0,2.0,tree_top,10.6285714286,6.0,17.6,40.0,tree_top
0.0001,1,0.01,100,30,2,1.04,0.5,1.0,9.0,tree_top,1.35714285714,1.0,2.0,9.0,tree_top,0.648648648649,1.0,1.0,2.0,tree_top,2.15151515152,1.0,4.6,9.0,tree_top
0.0001,1,0.01,100,30,3,2.86,1.0,4.0,27.0,tree_top,3.88571428571,2.0,5.0,27.0,tree_top,1.25,1.0,2.0,4.0,tree_top,5.64285714286,4.0,7.6,27.0,tree_top
