0.7,1,0.9,60,80,2,0.45,0.0,1.0,3.0,tree_top,0.471428571429,0.0,1.0,3.0,tree_top,0.344827586207,0.0,1.0,2.0,tree_top,0.560975609756,0.0,1.0,3.0,tree_bot
0.7,1,0.9,60,80,4,0.64,0.0,1.0,4.0,tree_top,0.685714285714,0.5,1.0,4.0,tree_top,0.447368421053,0.0,1.0,2.0,tree_top,0.96875,1.0,1.8,4.0,tree_bot
0.7,1,0.9,60,80,8,0.28,0.0,1.0,2.0,tree_top,0.271428571429,0.0,1.0,2.0,tree_top,0.210526315789,0.0,0.6,1.0,tree_top,0.34375,0.0,1.0,2.0,tree_top
0.7,1,0.9,60,80,12,0.79,0.0,1.0,16.0,tree_top,1.01428571429,1.0,1.0,16.0,tree_top,0.558139534884,1.0,1.0,2.0,tree_top,1.74074074074,1.0,2.0,16.0,off_bot
0.7,1,0.9,60,80,16,0.74,0.0,1.0,9.0,tree_top,0.957142857143,0.5,1.2,9.0,tree_top,0.315789473684,0.0,1.0,1.0,tree_top,1.71875,1.0,2.0,9.0,tree_bot
0.7,1,0.9,60,60,2,0.33,0.0,1.0,1.0,tree_top,0.371428571429,0.0,1.0,1.0,tree_top,0.463414634146,0.0,1.0,1.0,tree_top,0.241379310345,0.0,1.0,1.0,tree_bot
0.7,1,0.9,60,60,4,0.38,0.0,1.0,2.0,tree_top,0.414285714286,0.0,1.0,2.0,tree_top,0.321428571429,0.0,1.0,1.0,tree_top,0.47619047619,0.0,1.0,2.0,tree_bot
0.7,1,0.9,60,60,8,0.47,0.0,1.0,3.0,tree_top,0.514285714286,0.0,1.0,3.0,tree_top,0.6875,0.5,1.0,3.0,tree_top,0.368421052632,0.0,1.0,2.0,tree_bot
0.7,1,0.9,60,60,12,0.94,1.0,1.0,6.0,tree_top,1.22857142857,1.0,2.0,6.0,tree_top,0.37037037037,0.0,1.0,2.0,tree_top,1.76744186047,1.0,3.0,6.0,tree_bot
0.7,1,0.9,60,60,16,0.96,1.0,1.0,7.0,tree_top,1.2,1.0,2.0,7.0,tree_top,1.0,1.0,1.0,3.0,tree_top,1.42424242424,1.0,2.0,7.0,tree_bot
0.7,1,0.9,60,45,2,0.46,0.0,1.0,2.0,tree_top,0.442857142857,0.0,1.0,2.0,tree_top,0.525,0.0,1.0,2.0,tree_top,0.333333333333,0.0,1.0,1.0,tree_bot
0.7,1,0.9,60,45,4,0.36,0.0,1.0,2.0,tree_top,0.457142857143,0.0,1.0,2.0,tree_top,0.393939393939,0.0,1.0,2.0,tree_top,0.513513513514,0.0,1.0,2.0,off_bot
0.7,1,0.9,60,45,8,0.2,0.0,0.0,2.0,tree_top,0.214285714286,0.0,0.0,2.0,tree_top,0.189189189189,0.0,0.0,2.0,tree_top,0.242424242424,0.0,0.0,2.0,tree_bot
0.7,1,0.9,60,45,12,0.49,0.0,1.0,7.0,tree_top,0.585714285714,0.0,1.0,7.0,tree_top,0.305555555556,0.0,1.0,1.0,tree_top,0.882352941176,1.0,1.0,7.0,tree_bot
0.7,1,0.9,60,45,16,0.38,0.0,1.0,3.0,tree_top,0.457142857143,0.0,1.0,3.0,tree_top,0.241379310345,0.0,1.0,1.0,tree_top,0.609756097561,0.0,1.0,3.0,tree_bot
0.7,1,0.9,60,35,2,0.42,0.0,1.0,2.0,tree_top,0.457142857143,0.0,1.0,2.0,tree_top,0.583333333333,1.0,1.0,2.0,tree_top,0.391304347826,0.0,1.0,2.0,off_bot
0.7,1,0.9,60,35,4,0.38,0.0,1.0,2.0,tree_top,0.457142857143,0.0,1.0,2.0,tree_top,0.5,0.0,1.0,2.0,tree_top,0.411764705882,0.0,1.0,2.0,tree_bot
0.7,1,0.9,60,35,8,0.49,0.0,1.0,3.0,tree_top,0.585714285714,0.0,1.0,3.0,tree_top,0.806451612903,1.0,1.0,3.0,tree_top,0.410256410256,0.0,1.0,2.0,tree_bot
0.7,1,0.9,60,35,12,0.54,0.0,1.0,4.0,tree_top,0.685714285714,1.0,1.0,4.0,tree_top,0.529411764706,0.5,1.0,2.0,tree_top,0.833333333333,1.0,1.0,4.0,off_bot
0.7,1,0.9,60,35,16,0.8,0.0,2.0,7.0,tree_top,0.828571428571,0.0,2.0,7.0,tree_top,0.884615384615,1.0,2.0,3.0,tree_top,0.795454545455,0.0,1.4,7.0,tree_top
0.7,1,0.9,60,25,2,0.39,0.0,1.0,2.0,tree_top,0.414285714286,0.0,1.0,2.0,tree_top,0.527777777778,0.5,1.0,2.0,tree_top,0.294117647059,0.0,1.0,1.0,tree_bot
0.7,1,0.9,60,25,4,0.35,0.0,1.0,3.0,tree_top,0.385714285714,0.0,1.0,3.0,tree_top,0.555555555556,0.0,1.0,3.0,tree_top,0.279069767442,0.0,1.0,2.0,tree_bot
0.7,1,0.9,60,25,8,0.52,0.0,1.0,2.0,tree_top,0.6,1.0,1.0,2.0,tree_top,0.555555555556,0.5,1.0,2.0,tree_top,0.647058823529,1.0,1.0,2.0,off_bot
0.7,1,0.9,60,25,12,0.49,0.0,1.0,2.0,tree_top,0.542857142857,0.0,1.0,2.0,tree_top,0.571428571429,0.0,1.0,2.0,tree_top,0.514285714286,0.0,1.0,2.0,tree_bot
0.7,1,0.9,60,25,16,0.38,0.0,1.0,3.0,tree_top,0.371428571429,0.0,1.0,3.0,tree_top,0.413793103448,0.0,1.0,3.0,tree_top,0.341463414634,0.0,1.0,2.0,tree_bot
0.7,1,0.9,60,15,2,0.38,0.0,1.0,3.0,tree_top,0.414285714286,0.0,1.0,3.0,tree_top,0.484848484848,0.0,1.0,3.0,tree_top,0.351351351351,0.0,1.0,2.0,tree_bot
0.7,1,0.9,60,15,4,0.34,0.0,1.0,3.0,tree_top,0.328571428571,0.0,1.0,2.0,tree_top,0.35,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,2.0,tree_bot
0.7,1,0.9,60,15,8,0.37,0.0,1.0,3.0,tree_top,0.385714285714,0.0,1.0,3.0,tree_top,0.34375,0.0,1.0,1.0,tree_top,0.421052631579,0.0,1.0,3.0,tree_bot
0.7,1,0.9,60,15,12,0.37,0.0,1.0,3.0,tree_top,0.442857142857,0.0,1.0,3.0,tree_top,0.325,0.0,1.0,2.0,tree_top,0.6,0.0,1.0,3.0,off_bot
0.7,1,0.9,60,15,16,0.35,0.0,1.0,3.0,tree_top,0.342857142857,0.0,1.0,3.0,tree_top,0.314285714286,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,3.0,tree_bot
0.7,1,0.9,40,80,2,0.37,0.0,1.0,2.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_top,0.529411764706,0.5,1.0,2.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_bot
0.7,1,0.9,40,80,4,0.43,0.0,1.0,2.0,tree_top,0.5,0.0,1.0,2.0,tree_top,0.51724137931,0.0,1.0,2.0,tree_top,0.487804878049,0.0,1.0,2.0,tree_bot
0.7,1,0.9,40,80,8,0.57,0.0,1.0,4.0,tree_top,0.7,1.0,1.0,4.0,tree_top,0.606060606061,0.0,1.0,2.0,tree_top,0.783783783784,1.0,1.0,4.0,tree_bot
0.7,1,0.9,40,80,12,0.52,0.0,1.0,4.0,tree_top,0.628571428571,0.0,1.0,4.0,tree_top,0.393939393939,0.0,1.0,2.0,tree_top,0.837837837838,1.0,1.8,4.0,tree_top
0.7,1,0.9,40,80,16,0.42,0.0,1.0,2.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_top,0.361111111111,0.0,1.0,2.0,tree_top,0.5,0.0,1.0,2.0,tree_bot
0.7,1,0.9,40,60,2,0.4,0.0,1.0,2.0,tree_top,0.385714285714,0.0,1.0,2.0,tree_top,0.4,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,1.0,tree_bot
0.7,1,0.9,40,60,4,0.47,0.0,1.0,2.0,tree_top,0.542857142857,0.0,1.0,2.0,tree_top,0.454545454545,0.0,1.0,2.0,tree_top,0.621621621622,1.0,1.0,2.0,off_bot
0.7,1,0.9,40,60,8,0.44,0.0,1.0,2.0,tree_top,0.542857142857,0.0,1.0,2.0,tree_top,0.742857142857,1.0,1.0,2.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_bot
0.7,1,0.9,40,60,12,0.43,0.0,1.0,2.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_top,0.6,0.0,1.0,2.0,tree_top,0.2,0.0,0.2,1.0,tree_bot
0.7,1,0.9,40,60,16,0.49,0.0,1.0,3.0,tree_top,0.5,0.0,1.0,3.0,tree_top,0.382352941176,0.0,1.0,2.0,tree_top,0.611111111111,0.0,1.0,3.0,tree_bot
0.7,1,0.9,40,45,2,0.36,0.0,1.0,3.0,tree_top,0.328571428571,0.0,1.0,3.0,tree_top,0.322580645161,0.0,1.0,3.0,tree_top,0.333333333333,0.0,1.0,1.0,tree_top
0.7,1,0.9,40,45,4,0.29,0.0,1.0,2.0,tree_top,0.314285714286,0.0,1.0,2.0,tree_top,0.357142857143,0.0,1.0,2.0,tree_top,0.25,0.0,1.0,1.0,tree_bot
0.7,1,0.9,40,45,8,0.33,0.0,1.0,3.0,tree_top,0.385714285714,0.0,1.0,3.0,tree_top,0.393939393939,0.0,1.0,3.0,tree_top,0.378378378378,0.0,1.0,3.0,tree_bot
0.7,1,0.9,40,45,12,0.47,0.0,1.0,3.0,tree_top,0.471428571429,0.0,1.0,2.0,tree_top,0.529411764706,0.0,1.0,2.0,tree_top,0.416666666667,0.0,1.0,2.0,tree_bot
0.7,1,0.9,40,45,16,0.66,0.0,1.0,4.0,tree_top,0.785714285714,1.0,1.0,4.0,tree_top,0.742857142857,0.0,1.2,3.0,tree_top,0.828571428571,1.0,1.0,4.0,tree_bot
0.7,1,0.9,40,35,2,0.31,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.5625,0.0,1.0,2.0,tree_top,0.210526315789,0.0,0.0,2.0,tree_bot
0.7,1,0.9,40,35,4,0.38,0.0,1.0,2.0,tree_top,0.4,0.0,1.0,2.0,tree_top,0.304347826087,0.0,1.0,1.0,tree_top,0.446808510638,0.0,1.0,2.0,off_bot
0.7,1,0.9,40,35,8,0.39,0.0,1.0,2.0,tree_top,0.457142857143,0.0,1.0,2.0,tree_top,0.55,0.0,1.0,2.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_bot
0.7,1,0.9,40,35,12,0.35,0.0,1.0,2.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,0.35,0.0,1.0,2.0,tree_top,0.333333333333,0.0,1.0,1.0,tree_bot
0.7,1,0.9,40,35,16,0.27,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.375,0.0,1.0,2.0,tree_top,0.236842105263,0.0,1.0,1.0,tree_bot
0.7,1,0.9,40,25,2,0.3,0.0,1.0,3.0,tree_top,0.285714285714,0.0,1.0,2.0,tree_bot,0.310344827586,0.0,1.0,1.0,tree_top,0.268292682927,0.0,1.0,2.0,tree_bot
0.7,1,0.9,40,25,4,0.31,0.0,1.0,3.0,tree_top,0.342857142857,0.0,1.0,3.0,tree_top,0.290322580645,0.0,1.0,2.0,tree_top,0.384615384615,0.0,1.0,3.0,tree_bot
0.7,1,0.9,40,25,8,0.5,0.0,1.0,3.0,tree_top,0.571428571429,0.0,1.0,3.0,tree_top,0.483870967742,0.0,1.0,3.0,tree_top,0.641025641026,0.0,1.0,3.0,off_bot
0.7,1,0.9,40,25,12,0.34,0.0,1.0,3.0,tree_top,0.414285714286,0.0,1.0,3.0,tree_top,0.571428571429,0.0,1.0,3.0,tree_top,0.257142857143,0.0,1.0,2.0,tree_bot
0.7,1,0.9,40,25,16,0.4,0.0,1.0,5.0,tree_top,0.485714285714,0.0,1.0,5.0,tree_top,0.3125,0.0,1.0,1.0,tree_top,0.631578947368,0.0,1.0,5.0,off_bot
0.7,1,0.9,40,15,2,0.3,0.0,1.0,2.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,0.483870967742,0.0,1.0,2.0,tree_top,0.230769230769,0.0,1.0,1.0,tree_bot
0.7,1,0.9,40,15,4,0.35,0.0,1.0,2.0,tree_top,0.385714285714,0.0,1.0,2.0,tree_top,0.378378378378,0.0,1.0,2.0,tree_top,0.393939393939,0.0,1.0,2.0,off_bot
0.7,1,0.9,40,15,8,0.32,0.0,1.0,3.0,tree_top,0.371428571429,0.0,1.0,3.0,tree_top,0.411764705882,0.0,1.0,2.0,tree_top,0.333333333333,0.0,1.0,3.0,tree_bot
0.15,1,0.1,140,40,2,0.32,0.0,1.0,4.0,tree_top,0.385714285714,0.0,1.0,4.0,tree_top,0.358974358974,0.0,1.0,1.0,tree_top,0.41935483871,0.0,1.0,4.0,tree_bot
0.15,1,0.1,140,40,4,0.54,0.0,1.0,4.0,tree_top,0.657142857143,0.5,1.0,4.0,tree_top,0.617647058824,0.5,1.0,2.0,tree_top,0.694444444444,0.5,1.0,4.0,tree_bot
0.15,1,0.1,140,40,8,0.71,1.0,1.0,4.0,tree_top,0.814285714286,1.0,1.0,3.0,tree_top,0.897435897436,1.0,1.0,3.0,tree_top,0.709677419355,1.0,1.0,3.0,tree_bot
0.15,1,0.1,140,40,12,1.47,1.0,2.0,34.0,tree_top,1.91428571429,1.0,2.0,34.0,tree_top,1.0,1.0,1.8,3.0,tree_top,2.93939393939,1.0,2.6,34.0,off_bot
0.15,1,0.1,140,40,16,1.03,0.0,1.2,10.0,tree_top,1.41428571429,1.0,2.0,10.0,tree_top,0.484848484848,0.0,1.0,2.0,tree_top,2.24324324324,1.0,2.8,10.0,off_bot
0.15,1,0.1,140,35,2,0.49,0.0,1.0,2.0,tree_top,0.585714285714,0.5,1.0,2.0,tree_top,0.666666666667,1.0,1.0,2.0,tree_top,0.513513513514,0.0,1.0,2.0,off_bot
0.15,1,0.1,140,35,4,0.53,0.0,1.0,3.0,tree_top,0.642857142857,0.5,1.0,3.0,tree_top,0.625,0.5,1.0,3.0,tree_top,0.657894736842,0.5,1.0,3.0,off_bot
0.15,1,0.1,140,35,8,0.86,1.0,1.0,6.0,tree_top,1.08571428571,1.0,2.0,6.0,tree_top,0.764705882353,0.5,1.0,3.0,tree_top,1.38888888889,1.0,3.0,6.0,tree_bot
0.15,1,0.1,140,35,12,0.8,0.0,1.0,6.0,tree_top,1.0,1.0,2.0,6.0,tree_top,0.266666666667,0.0,1.0,1.0,tree_top,1.55,1.0,3.0,6.0,off_bot
0.15,1,0.1,140,35,16,4.33,1.0,7.2,57.0,tree_top,6.0,1.0,11.4,57.0,tree_top,0.441176470588,0.0,1.0,1.0,tree_top,11.25,9.0,19.0,57.0,tree_top
0.15,1,0.1,140,30,2,0.44,0.0,1.0,2.0,tree_top,0.5,0.0,1.0,2.0,tree_top,0.620689655172,1.0,1.0,2.0,tree_top,0.414634146341,0.0,1.0,2.0,tree_bot
0.15,1,0.1,140,30,4,0.43,0.0,1.0,2.0,tree_top,0.528571428571,0.0,1.0,2.0,tree_top,0.724137931034,1.0,1.4,2.0,tree_top,0.390243902439,0.0,1.0,2.0,tree_bot
0.15,1,0.1,140,30,8,0.51,0.0,1.0,3.0,tree_top,0.585714285714,0.0,1.0,3.0,tree_top,0.657142857143,1.0,1.0,2.0,tree_top,0.514285714286,0.0,1.0,3.0,tree_bot
0.15,1,0.1,140,30,12,0.64,0.0,1.0,3.0,tree_top,0.742857142857,1.0,1.0,3.0,tree_top,0.677419354839,1.0,1.0,3.0,tree_top,0.794871794872,1.0,1.0,3.0,off_bot
0.15,1,0.1,140,30,16,0.94,1.0,1.0,13.0,tree_top,1.18571428571,1.0,1.0,13.0,tree_top,0.676470588235,1.0,1.0,2.0,tree_top,1.66666666667,1.0,2.0,13.0,tree_bot
0.15,1,0.1,120,40,2,0.4,0.0,1.0,2.0,tree_top,0.485714285714,0.0,1.0,2.0,tree_top,0.547619047619,0.0,1.0,2.0,tree_top,0.392857142857,0.0,1.0,2.0,tree_top
0.15,1,0.1,120,40,4,0.38,0.0,1.0,3.0,tree_top,0.471428571429,0.0,1.0,3.0,tree_top,0.567567567568,0.0,1.0,3.0,tree_top,0.363636363636,0.0,1.0,2.0,tree_bot
0.15,1,0.1,120,40,8,0.75,1.0,1.0,3.0,tree_top,0.857142857143,1.0,1.0,3.0,tree_top,0.970588235294,1.0,1.0,3.0,tree_top,0.75,1.0,1.0,2.0,tree_top
0.15,1,0.1,120,40,12,0.62,0.0,1.0,5.0,tree_top,0.685714285714,0.5,1.0,5.0,tree_top,0.789473684211,1.0,1.0,3.0,tree_top,0.5625,0.0,1.0,5.0,tree_top
0.15,1,0.1,120,40,16,0.48,0.0,1.0,3.0,tree_top,0.542857142857,0.0,1.0,3.0,tree_top,0.622222222222,1.0,1.0,3.0,tree_top,0.4,0.0,1.0,1.0,tree_bot
0.15,1,0.1,120,35,2,0.37,0.0,1.0,3.0,tree_top,0.4,0.0,1.0,3.0,tree_top,0.516129032258,0.0,1.0,3.0,tree_top,0.307692307692,0.0,1.0,2.0,tree_bot
0.15,1,0.1,120,35,4,0.43,0.0,1.0,3.0,tree_top,0.5,0.0,1.0,3.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.628571428571,0.0,1.0,3.0,off_bot
0.15,1,0.1,120,35,8,0.61,0.0,1.0,6.0,tree_top,0.757142857143,1.0,1.0,6.0,tree_top,0.588235294118,0.5,1.0,2.0,tree_top,0.916666666667,1.0,1.0,6.0,tree_bot
0.15,1,0.1,120,35,12,0.89,0.5,1.0,6.0,tree_top,1.14285714286,1.0,2.0,6.0,tree_top,0.885714285714,1.0,1.0,5.0,tree_top,1.4,1.0,2.2,6.0,tree_top
0.15,1,0.1,120,35,16,0.64,0.0,1.0,5.0,tree_top,0.8,0.0,2.0,5.0,tree_top,0.805555555556,1.0,2.0,3.0,tree_top,0.794117647059,0.0,1.4,5.0,tree_bot
0.15,1,0.1,120,30,2,0.39,0.0,1.0,3.0,tree_top,0.457142857143,0.0,1.0,3.0,tree_top,0.411764705882,0.0,1.0,3.0,tree_top,0.5,0.0,1.0,3.0,tree_bot
0.15,1,0.1,120,30,4,0.42,0.0,1.0,2.0,tree_top,0.5,0.0,1.0,2.0,tree_top,0.594594594595,1.0,1.0,2.0,tree_top,0.393939393939,0.0,1.0,2.0,tree_bot
0.15,1,0.1,120,30,8,0.52,0.0,1.0,3.0,tree_top,0.571428571429,0.0,1.0,3.0,tree_top,0.65,0.0,1.0,3.0,tree_top,0.466666666667,0.0,1.0,2.0,tree_bot
0.15,1,0.1,120,30,12,0.65,1.0,1.0,3.0,tree_top,0.8,1.0,1.0,3.0,tree_top,0.85,1.0,1.0,3.0,tree_top,0.733333333333,1.0,1.0,3.0,tree_top
0.15,1,0.1,120,30,16,1.73,1.0,1.2,30.0,tree_top,2.25714285714,1.0,2.0,30.0,tree_top,0.970588235294,1.0,1.0,3.0,tree_top,3.47222222222,1.0,4.0,30.0,tree_bot
0.15,1,0.1,110,40,2,0.46,0.0,1.0,4.0,tree_top,0.414285714286,0.0,1.0,3.0,tree_top,0.363636363636,0.0,1.0,2.0,tree_top,0.459459459459,0.0,1.0,3.0,tree_bot
0.15,1,0.1,110,40,4,0.37,0.0,1.0,3.0,tree_top,0.4,0.0,1.0,3.0,tree_top,0.394736842105,0.0,1.0,3.0,tree_top,0.40625,0.0,1.0,3.0,tree_bot
0.15,1,0.1,110,40,8,1.17,1.0,1.2,14.0,tree_top,1.31428571429,1.0,1.2,14.0,tree_top,1.10526315789,1.0,1.0,3.0,tree_top,1.5625,1.0,2.0,14.0,off_bot
0.15,1,0.1,110,40,12,0.99,1.0,1.0,6.0,tree_top,1.31428571429,1.0,2.0,6.0,tree_top,0.516129032258,0.0,1.0,2.0,tree_top,1.94871794872,1.0,4.0,6.0,off_bot
0.15,1,0.1,110,40,16,2.69,0.0,3.0,47.0,tree_top,3.68571428571,0.0,6.0,47.0,tree_top,0.125,0.0,0.0,1.0,tree_top,6.68421052632,3.0,9.8,47.0,tree_top
0.15,1,0.1,110,35,2,0.41,0.0,1.0,3.0,tree_top,0.485714285714,0.0,1.0,3.0,tree_top,0.594594594595,1.0,1.0,3.0,tree_top,0.363636363636,0.0,1.0,2.0,tree_bot
0.15,1,0.1,110,35,4,0.21,0.0,0.2,2.0,tree_top,0.242857142857,0.0,1.0,2.0,tree_top,0.2,0.0,0.2,1.0,tree_top,0.3,0.0,1.0,2.0,tree_bot
0.15,1,0.1,110,35,8,0.73,0.0,1.0,6.0,tree_top,0.914285714286,1.0,1.0,6.0,tree_top,0.555555555556,0.5,1.0,2.0,tree_top,1.29411764706,1.0,2.0,6.0,off_bot
0.15,1,0.1,110,35,12,0.9,1.0,1.0,7.0,tree_top,1.1,1.0,2.0,7.0,tree_top,0.674418604651,1.0,1.0,3.0,tree_top,1.77777777778,1.0,3.0,7.0,off_bot
0.15,1,0.1,110,35,16,0.57,0.0,1.0,5.0,tree_top,0.642857142857,0.0,1.0,5.0,tree_top,0.404761904762,0.0,1.0,2.0,tree_top,1.0,1.0,2.0,5.0,tree_top
0.15,1,0.1,110,30,2,0.37,0.0,1.0,3.0,tree_top,0.428571428571,0.0,1.0,3.0,tree_top,0.514285714286,0.0,1.0,3.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_bot
0.15,1,0.1,110,30,4,0.54,0.0,1.0,4.0,tree_top,0.657142857143,0.0,1.0,4.0,tree_top,0.545454545455,0.0,1.0,2.0,tree_top,0.756756756757,0.0,1.0,4.0,tree_bot
0.15,1,0.1,110,30,8,0.71,1.0,1.0,5.0,tree_top,0.814285714286,1.0,1.0,5.0,tree_top,0.862068965517,1.0,1.0,2.0,tree_top,0.780487804878,0.0,1.0,5.0,tree_top
0.15,1,0.1,110,30,12,0.72,1.0,1.0,3.0,tree_top,0.842857142857,1.0,1.0,3.0,tree_top,0.780487804878,1.0,1.0,3.0,tree_top,0.931034482759,1.0,2.0,3.0,off_bot
0.15,1,0.1,110,30,16,1.01,1.0,2.0,7.0,tree_top,1.25714285714,1.0,2.0,7.0,tree_top,0.935483870968,1.0,1.0,3.0,tree_top,1.51282051282,1.0,2.4,7.0,off_bot
0.15,1,0.1,100,40,2,0.39,0.0,1.0,3.0,tree_top,0.485714285714,0.0,1.0,3.0,tree_top,0.475,0.0,1.0,3.0,tree_top,0.5,0.0,1.0,2.0,off_bot
0.15,1,0.1,100,40,4,0.5,0.0,1.0,5.0,tree_top,0.557142857143,0.0,1.0,5.0,tree_top,0.441176470588,0.0,1.0,1.0,tree_top,0.666666666667,0.0,1.0,5.0,tree_bot
0.15,1,0.1,100,40,8,1.06,1.0,2.0,4.0,tree_top,1.25714285714,1.0,2.0,4.0,tree_top,1.41025641026,1.0,2.0,4.0,tree_top,1.06451612903,1.0,2.0,4.0,off_bot
0.15,1,0.1,100,40,12,1.85,1.0,3.0,23.0,tree_top,2.45714285714,1.0,4.0,23.0,tree_top,0.424242424242,0.0,1.0,3.0,tree_top,4.27027027027,3.0,6.0,23.0,tree_top
0.15,1,0.1,100,40,16,0.68,0.0,1.0,4.0,tree_top,0.8,1.0,1.0,4.0,tree_top,0.684210526316,1.0,1.0,2.0,tree_top,0.9375,1.0,1.8,4.0,tree_bot
0.15,1,0.1,100,35,2,0.29,0.0,1.0,2.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,0.324324324324,0.0,1.0,2.0,tree_top,0.363636363636,0.0,1.0,2.0,tree_bot
0.15,1,0.1,100,35,4,0.4,0.0,1.0,3.0,tree_top,0.471428571429,0.0,1.0,3.0,tree_top,0.315789473684,0.0,1.0,1.0,tree_top,0.65625,0.5,1.0,3.0,tree_bot
0.15,1,0.1,100,35,8,0.57,0.0,1.0,6.0,tree_top,0.685714285714,0.0,1.0,6.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_top,0.942857142857,1.0,2.0,6.0,off_bot
0.15,1,0.1,100,35,12,0.48,0.0,1.0,5.0,tree_top,0.571428571429,0.0,1.0,5.0,tree_top,0.4,0.0,1.0,3.0,tree_top,0.742857142857,0.0,1.0,5.0,tree_bot
0.15,1,0.1,100,35,16,0.69,0.0,1.0,8.0,tree_top,0.871428571429,0.0,1.0,8.0,tree_top,0.4,0.0,1.0,2.0,tree_top,1.34285714286,1.0,2.2,8.0,tree_top
0.15,1,0.1,100,30,2,0.41,0.0,1.0,2.0,tree_top,0.4,0.0,1.0,2.0,tree_top,0.483870967742,0.0,1.0,2.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_bot
0.15,1,0.1,100,30,4,0.41,0.0,1.0,3.0,tree_top,0.457142857143,0.0,1.0,3.0,tree_top,0.387096774194,0.0,1.0,2.0,tree_top,0.512820512821,0.0,1.0,3.0,off_bot
0.15,1,0.1,100,30,8,0.36,0.0,1.0,3.0,tree_top,0.457142857143,0.0,1.0,3.0,tree_top,0.405405405405,0.0,1.0,1.0,tree_top,0.515151515152,0.0,1.0,3.0,off_bot
0.15,1,0.1,100,30,12,0.82,0.0,1.0,6.0,tree_top,0.914285714286,0.5,1.0,6.0,tree_top,0.388888888889,0.0,1.0,1.0,tree_top,1.47058823529,1.0,3.0,6.0,off_bot
0.15,1,0.1,100,30,16,0.77,1.0,1.0,6.0,tree_top,0.914285714286,1.0,1.2,6.0,tree_top,0.725,1.0,1.0,3.0,tree_top,1.16666666667,1.0,2.0,6.0,tree_bot
0.15,1,0.01,140,40,2,0.36,0.0,1.0,2.0,tree_top,0.4,0.0,1.0,2.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_top,0.459459459459,0.0,1.0,2.0,tree_bot
0.15,1,0.01,140,40,4,0.45,0.0,1.0,3.0,tree_top,0.614285714286,1.0,1.0,3.0,tree_top,0.5625,0.5,1.0,2.0,tree_top,0.657894736842,1.0,1.0,3.0,tree_bot
0.15,1,0.01,140,40,8,1.69,0.5,2.0,23.0,tree_top,2.28571428571,1.0,3.0,23.0,tree_top,0.1875,0.0,0.0,1.0,tree_top,4.05263157895,2.0,6.6,23.0,tree_top
0.15,1,0.01,140,40,12,2.1,1.0,1.0,59.0,tree_top,2.87142857143,1.0,2.0,59.0,tree_top,0.684210526316,1.0,1.0,2.0,tree_top,5.46875,1.0,5.0,59.0,tree_bot
0.15,1,0.01,140,40,16,0.73,0.0,1.0,7.0,tree_top,0.9,0.5,2.0,7.0,tree_top,0.625,0.0,1.0,4.0,tree_top,1.26666666667,1.0,2.0,7.0,tree_top
0.15,1,0.01,140,35,2,0.35,0.0,1.0,2.0,tree_top,0.4,0.0,1.0,2.0,tree_top,0.410256410256,0.0,1.0,2.0,tree_top,0.387096774194,0.0,1.0,2.0,off_bot
0.15,1,0.01,140,35,4,0.36,0.0,1.0,4.0,tree_top,0.428571428571,0.0,1.0,4.0,tree_top,0.5,0.0,1.0,2.0,tree_top,0.361111111111,0.0,1.0,4.0,tree_bot
0.15,1,0.01,140,35,8,0.93,0.5,1.0,15.0,tree_top,1.18571428571,1.0,1.2,15.0,tree_top,0.466666666667,0.0,1.0,2.0,tree_top,1.725,1.0,2.0,15.0,tree_bot
0.15,1,0.01,140,35,12,1.32,0.0,2.0,18.0,tree_top,1.71428571429,1.0,2.2,18.0,tree_top,0.51724137931,0.0,1.0,4.0,tree_top,2.56097560976,1.0,4.0,18.0,tree_top
0.15,1,0.01,140,35,16,1.24,1.0,1.0,27.0,tree_top,1.64285714286,1.0,2.0,27.0,tree_top,0.923076923077,1.0,1.0,5.0,tree_top,2.54838709677,1.0,2.0,27.0,tree_top
0.15,1,0.01,140,30,2,0.32,0.0,1.0,2.0,tree_top,0.328571428571,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,1.0,tree_top,0.35,0.0,1.0,2.0,tree_bot
