0.5,1,0.9,60,15,2,7.215,1.0,3.0,326.0,tree_top,8.42352941176,1.0,5.0,326.0,tree_top,0.978723404255,1.0,1.4,3.0,tree_top,17.6315789474,3.5,21.0,326.0,off_bot
0.5,1,0.9,60,15,3,2.66,1.0,2.2,84.0,tree_top,3.04117647059,1.0,3.0,84.0,tree_top,0.89010989011,1.0,1.0,5.0,tree_top,5.51898734177,2.0,8.0,84.0,off_bot
0.5,1,0.9,60,10,1,3.315,1.0,2.0,122.0,tree_top,3.84705882353,1.0,2.2,122.0,tree_top,0.542168674699,0.0,1.0,3.0,tree_top,7.0,1.0,7.6,122.0,off_bot
0.5,1,0.9,60,10,2,1.095,1.0,2.0,16.0,tree_top,1.22352941176,1.0,2.0,16.0,tree_top,0.635294117647,0.0,1.0,4.0,tree_top,1.81176470588,1.0,3.0,16.0,off_bot
0.5,1,0.9,60,10,3,2.065,1.0,2.0,33.0,tree_top,2.37058823529,1.0,3.0,33.0,tree_top,1.10588235294,1.0,2.0,4.0,tree_top,3.63529411765,2.0,6.0,33.0,off_bot
0.5,1,0.9,50,35,1,4.105,1.0,4.0,66.0,tree_top,4.78235294118,1.0,5.0,66.0,tree_top,0.758620689655,1.0,1.0,3.0,tree_top,9.0,4.0,13.0,66.0,tree_top
0.5,1,0.9,50,35,2,3.11,1.0,2.0,150.0,tree_top,3.59411764706,1.0,4.0,150.0,tree_top,0.567010309278,0.0,1.0,2.0,tree_top,7.61643835616,3.0,8.0,150.0,tree_top
0.5,1,0.9,50,35,3,19.06,3.0,30.2,173.0,tree_top,20.2294117647,4.0,30.2,173.0,tree_top,1.34615384615,1.0,2.0,5.0,tree_top,36.2391304348,23.5,51.8,173.0,tree_top
0.5,1,0.9,50,25,1,4.125,1.0,5.0,71.0,tree_top,4.78823529412,1.0,7.0,71.0,tree_top,0.77027027027,1.0,1.0,3.0,tree_top,7.88541666667,3.5,11.0,71.0,tree_top
0.5,1,0.9,50,25,2,7.15,1.0,11.2,67.0,tree_top,8.35882352941,1.5,14.0,67.0,tree_top,1.11688311688,1.0,2.0,5.0,tree_top,14.3548387097,9.0,26.6,67.0,tree_top
0.5,1,0.9,50,25,3,2.845,1.0,3.0,32.0,tree_top,3.31176470588,1.0,3.2,32.0,tree_top,0.636363636364,1.0,1.0,3.0,tree_top,6.18292682927,3.0,13.0,32.0,tree_top
0.5,1,0.9,50,15,1,0.935,1.0,1.2,12.0,tree_top,1.04705882353,1.0,2.0,12.0,tree_top,0.893617021277,1.0,1.0,2.0,tree_top,1.23684210526,1.0,2.0,12.0,off_bot
0.5,1,0.9,50,15,2,3.04,1.0,3.0,52.0,tree_top,3.52352941176,1.0,3.0,52.0,tree_top,0.965909090909,1.0,1.0,4.0,tree_top,6.26829268293,2.0,11.0,52.0,off_bot
0.5,1,0.9,50,15,3,2.29,1.0,2.0,37.0,tree_top,2.62941176471,1.0,3.0,37.0,tree_top,0.864197530864,1.0,1.0,3.0,tree_top,4.23595505618,2.0,6.0,37.0,off_bot
0.5,1,0.9,50,10,1,0.685,0.0,1.0,8.0,tree_top,0.776470588235,1.0,1.0,8.0,tree_top,0.720930232558,1.0,1.0,3.0,tree_top,0.833333333333,0.0,2.0,8.0,off_bot
0.5,1,0.9,50,10,2,0.885,1.0,1.0,10.0,tree_top,0.964705882353,1.0,1.0,10.0,tree_top,0.674418604651,1.0,1.0,3.0,tree_top,1.2619047619,1.0,2.0,10.0,off_bot
0.5,1,0.9,50,10,3,1.13,1.0,2.0,17.0,tree_top,1.28823529412,1.0,2.0,17.0,tree_top,0.825,1.0,1.0,4.0,tree_top,1.7,1.0,3.0,17.0,off_bot
0.5,1,0.9,40,35,1,2.3,1.0,2.0,78.0,tree_top,2.65882352941,1.0,2.2,78.0,tree_top,0.804347826087,1.0,1.0,4.0,tree_top,4.84615384615,1.5,6.6,78.0,tree_top
0.5,1,0.9,40,35,2,3.405,1.0,2.0,53.0,tree_top,3.95294117647,1.0,4.0,53.0,tree_top,0.602564102564,0.5,1.0,4.0,tree_top,6.79347826087,2.0,9.8,53.0,tree_top
0.5,1,0.9,40,35,3,1.655,1.0,2.0,19.0,tree_top,1.88235294118,1.0,2.0,19.0,tree_top,0.666666666667,1.0,1.0,5.0,tree_top,2.98876404494,1.0,5.0,19.0,tree_top
0.5,1,0.9,40,25,1,3.665,0.0,2.0,76.0,tree_top,4.26470588235,0.0,3.0,76.0,tree_top,0.279569892473,0.0,1.0,2.0,tree_top,9.07792207792,2.0,11.8,76.0,tree_top
