0.1,1,0.03,120,36,58,91.41,1.0,25.6,2251.0,tree_top,130.342857143,1.0,158.4,2251.0,tree_top,0.275,0.0,1.0,1.0,tree_top,303.766666667,133.5,504.2,2251.0,tree_top
0.1,1,0.03,120,36,56,21.86,2.0,37.0,201.0,tree_top,18.5857142857,2.0,33.4,201.0,tree_top,0.794117647059,1.0,1.0,2.0,off_top,35.3888888889,23.0,56.0,201.0,tree_top
0.1,1,0.03,120,36,54,1.48,1.0,2.0,13.0,tree_top,1.95714285714,1.0,3.0,13.0,tree_top,0.69696969697,1.0,1.0,2.0,tree_top,3.08108108108,2.0,4.8,13.0,tree_top
0.1,1,0.03,120,35,62,25.56,1.0,30.4,335.0,tree_top,36.3714285714,3.0,54.0,335.0,tree_top,0.25,0.0,1.0,1.0,tree_top,60.4523809524,28.5,79.4,335.0,tree_top
0.1,1,0.03,120,35,60,6.72,1.0,10.4,63.0,tree_top,9.4,3.0,18.4,63.0,tree_top,0.851851851852,1.0,1.0,3.0,tree_top,14.7674418605,8.0,25.2,63.0,tree_top
0.1,1,0.03,120,35,58,1.84,1.0,2.0,28.0,tree_top,2.47142857143,1.0,4.0,28.0,tree_top,0.392857142857,0.0,1.0,1.0,tree_top,3.85714285714,1.5,6.8,28.0,tree_top
0.1,1,0.03,120,35,56,11.45,1.0,9.2,216.0,tree_top,16.1285714286,1.5,22.8,216.0,tree_top,1.0,1.0,1.6,3.0,tree_top,34.09375,13.0,43.6,216.0,tree_top
0.1,1,0.03,120,35,54,15.83,1.0,25.0,146.0,tree_top,22.4428571429,2.0,43.4,146.0,tree_top,0.333333333333,0.0,1.0,1.0,tree_top,42.1621621622,27.0,64.6,146.0,tree_top
0.1,1,0.03,120,34,62,9.48,1.0,19.0,70.0,tree_top,10.2571428571,0.5,22.6,70.0,tree_top,0.102564102564,0.0,0.0,1.0,tree_top,23.0322580645,19.0,31.0,70.0,tree_top
0.1,1,0.03,120,34,60,13.51,1.0,19.4,207.0,tree_top,19.1285714286,1.0,29.8,207.0,tree_top,0.30303030303,0.0,1.0,1.0,tree_top,35.9189189189,23.0,54.0,207.0,tree_top
0.1,1,0.03,120,34,58,12.32,1.0,13.2,205.0,tree_top,17.3285714286,1.0,21.0,205.0,tree_top,0.414634146341,0.0,1.0,3.0,tree_top,41.2413793103,21.0,62.0,205.0,tree_bot
0.1,1,0.03,120,34,56,2.54,1.0,2.0,24.0,tree_top,3.5,1.0,4.2,24.0,tree_top,1.02941176471,1.0,1.0,3.0,tree_top,5.83333333333,2.0,12.0,24.0,tree_top
0.1,1,0.03,120,34,54,25.74,1.0,15.6,499.0,tree_top,36.5285714286,2.0,33.2,499.0,tree_top,1.0,1.0,1.0,3.0,tree_top,68.2162162162,24.0,88.8,499.0,tree_top
0.1,1,0.03,119,36,62,6.17,1.0,8.0,47.0,tree_top,8.61428571429,2.0,17.0,47.0,tree_top,0.137931034483,0.0,0.0,2.0,tree_top,14.6097560976,8.0,29.0,47.0,tree_top
0.1,1,0.03,119,36,60,7.95,0.0,9.2,94.0,tree_top,11.2,1.0,19.0,94.0,tree_top,0.272727272727,0.0,1.0,2.0,tree_top,20.9459459459,17.0,35.8,94.0,tree_top
0.1,1,0.03,119,36,58,2.61,1.0,4.0,17.0,tree_top,3.45714285714,1.0,7.2,17.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,6.57142857143,6.0,11.0,17.0,tree_top
0.1,1,0.03,119,36,56,2.11,0.5,3.0,23.0,tree_top,2.92857142857,1.0,5.0,23.0,tree_top,0.483870967742,0.0,1.0,3.0,tree_top,4.87179487179,3.0,9.0,23.0,tree_top
0.1,1,0.03,119,36,54,31.08,1.0,5.6,1103.0,tree_top,44.2428571429,1.0,31.0,1103.0,tree_top,0.25,0.0,1.0,1.0,tree_top,90.8235294118,12.0,95.0,1103.0,tree_top
0.1,1,0.03,119,35,62,1.17,0.0,1.0,15.0,tree_top,1.61428571429,0.0,3.0,15.0,tree_top,0.315789473684,0.0,1.0,1.0,tree_top,3.15625,1.0,5.8,15.0,tree_top
0.1,1,0.03,119,35,60,13.95,1.0,7.2,437.0,tree_top,19.6571428571,1.0,13.4,437.0,tree_top,0.555555555556,1.0,1.0,1.0,tree_top,39.8823529412,10.0,31.4,437.0,tree_top
0.1,1,0.03,119,35,58,7.8,1.0,12.2,94.0,tree_top,10.9285714286,2.5,18.2,94.0,tree_top,0.310344827586,0.0,1.0,2.0,tree_top,18.4390243902,12.0,25.0,94.0,tree_top
0.1,1,0.03,119,35,56,0.59,0.0,1.0,6.0,tree_top,0.728571428571,0.0,1.2,6.0,tree_top,0.864864864865,1.0,2.0,3.0,tree_top,0.575757575758,0.0,1.0,6.0,tree_top
0.1,1,0.03,119,35,54,8.33,1.0,14.2,123.0,tree_top,11.2428571429,2.0,19.2,123.0,tree_top,0.147058823529,0.0,0.0,2.0,tree_top,21.7222222222,15.5,29.0,123.0,tree_top
0.1,1,0.03,119,34,62,1.76,1.0,1.0,56.0,tree_top,2.25714285714,1.0,1.2,56.0,tree_top,0.657142857143,1.0,1.0,2.0,tree_top,3.85714285714,1.0,3.0,56.0,tree_top
0.1,1,0.03,119,34,60,156.06,48.0,275.0,1176.0,tree_top,157.514285714,46.0,233.4,1176.0,tree_top,0.607142857143,1.0,1.0,2.0,off_top,262.119047619,125.0,381.4,1176.0,tree_top
0.1,1,0.03,119,34,58,109.72,0.0,162.8,1726.0,tree_top,110.157142857,0.0,129.6,1726.0,tree_top,0.0238095238095,0.0,0.0,1.0,tree_top,275.357142857,138.0,324.4,1726.0,tree_top
0.1,1,0.03,119,34,56,1.54,1.0,1.0,33.0,tree_top,2.11428571429,1.0,2.0,33.0,tree_top,0.767441860465,1.0,1.0,3.0,tree_top,4.25925925926,1.0,5.0,33.0,tree_bot
0.1,1,0.03,119,34,54,7.43,0.0,4.2,134.0,tree_top,10.3857142857,0.0,10.2,134.0,tree_top,0.0882352941176,0.0,0.0,1.0,tree_top,20.1111111111,5.5,25.0,134.0,tree_top
0.1,1,0.01,121,36,62,1.31,1.0,1.2,18.0,tree_top,1.7,1.0,2.0,18.0,tree_top,0.694444444444,1.0,1.0,2.0,tree_top,2.76470588235,1.5,5.0,18.0,tree_top
0.1,1,0.01,121,35,62,5.54,1.0,8.0,65.0,tree_top,7.68571428571,1.0,11.6,65.0,tree_top,0.264705882353,0.0,1.0,1.0,tree_top,14.6944444444,9.0,26.0,65.0,tree_top
0.1,1,0.01,121,34,62,7.7,1.0,9.2,73.0,tree_top,10.9,1.5,19.6,73.0,tree_top,0.444444444444,0.0,1.0,1.0,tree_top,17.4651162791,8.0,33.2,73.0,tree_top
0.1,1,0.01,120,36,62,3.0,1.0,3.2,42.0,tree_top,4.05714285714,1.0,5.0,42.0,tree_top,0.868421052632,1.0,2.0,4.0,tree_top,7.84375,5.0,13.0,42.0,tree_top
0.1,1,0.01,120,35,62,1.85,1.0,2.0,38.0,tree_top,2.48571428571,1.0,2.0,38.0,tree_top,0.810810810811,1.0,1.0,2.0,tree_top,4.36363636364,2.0,5.6,38.0,tree_top
0.1,1,0.01,120,34,62,2.22,1.0,2.0,50.0,tree_top,3.07142857143,1.0,3.0,50.0,tree_top,0.95,1.0,1.0,3.0,tree_top,5.9,2.5,6.2,50.0,tree_top
0.1,1,0.01,119,36,62,4.53,1.0,2.2,106.0,tree_top,6.37142857143,1.0,4.2,106.0,tree_top,1.225,1.0,2.0,5.0,tree_top,13.2333333333,4.0,25.8,106.0,tree_top
0.1,1,0.01,119,35,62,3.92,1.0,3.0,64.0,tree_top,5.47142857143,1.0,5.2,64.0,tree_top,0.457142857143,0.0,1.0,2.0,tree_top,10.4857142857,4.0,19.6,64.0,tree_top
0.1,1,0.01,119,34,62,0.95,0.0,1.2,8.0,tree_top,1.18571428571,0.0,2.0,8.0,tree_top,0.225,0.0,0.2,2.0,tree_top,2.46666666667,2.0,4.0,8.0,tree_top
0.05,1,0.2,121,36,62,2.17,1.0,2.0,32.0,tree_top,2.94285714286,1.0,3.0,32.0,tree_top,1.09375,1.0,2.0,4.0,tree_top,4.5,2.0,7.0,32.0,tree_top
0.05,1,0.2,121,36,60,3.9,1.0,7.0,52.0,tree_top,5.28571428571,1.0,10.4,52.0,tree_top,0.242424242424,0.0,1.0,1.0,tree_top,9.78378378378,7.0,14.0,52.0,tree_top
0.05,1,0.2,121,36,58,49.66,1.0,39.4,1017.0,tree_top,70.8142857143,1.0,93.4,1017.0,tree_top,0.379310344828,0.0,1.0,2.0,tree_top,120.634146341,38.0,147.0,1017.0,tree_top
0.05,1,0.2,121,36,56,4.48,1.0,5.0,92.0,tree_top,6.05714285714,1.0,7.0,92.0,tree_top,0.58064516129,1.0,1.0,2.0,tree_top,10.4102564103,5.0,14.6,92.0,tree_top
0.05,1,0.2,121,36,54,4.79,0.0,4.2,50.0,tree_top,6.74285714286,1.0,9.4,50.0,tree_top,0.307692307692,0.0,1.0,2.0,tree_top,14.8387096774,8.0,26.0,50.0,tree_bot
0.05,1,0.2,121,35,62,2.07,0.0,2.0,32.0,tree_top,2.77142857143,1.0,3.2,32.0,tree_top,0.358974358974,0.0,1.0,2.0,tree_top,5.8064516129,3.0,8.0,32.0,tree_top
0.05,1,0.2,121,35,60,0.58,0.0,1.0,5.0,tree_top,0.671428571429,0.0,1.0,5.0,tree_top,0.780487804878,1.0,1.0,3.0,tree_top,0.51724137931,0.0,0.4,5.0,tree_top
0.05,1,0.2,121,35,58,8.84,1.0,13.0,92.0,tree_top,12.4714285714,1.0,19.2,92.0,tree_top,0.322580645161,0.0,1.0,1.0,tree_top,22.1282051282,13.0,46.0,92.0,tree_top
0.05,1,0.2,121,35,56,3.65,0.0,2.0,105.0,tree_top,5.11428571429,1.0,3.0,105.0,tree_top,1.04761904762,1.0,2.0,4.0,tree_top,11.2142857143,1.0,24.0,105.0,tree_top
0.05,1,0.2,121,35,54,3.06,1.0,5.2,29.0,tree_top,4.22857142857,1.0,8.0,29.0,tree_top,0.454545454545,0.0,1.0,1.0,tree_top,5.95833333333,3.5,10.6,29.0,tree_top
0.05,1,0.2,121,34,62,14.84,1.0,28.0,119.0,tree_top,21.0571428571,3.0,47.2,119.0,tree_top,1.06666666667,1.0,1.2,3.0,tree_top,36.05,28.0,56.4,119.0,tree_bot
0.05,1,0.2,121,34,60,2.16,1.0,2.0,33.0,tree_top,2.91428571429,1.0,3.0,33.0,tree_top,0.794117647059,1.0,1.0,2.0,tree_top,4.91666666667,2.0,7.0,33.0,tree_top
0.05,1,0.2,121,34,58,10.29,0.5,13.4,178.0,tree_top,14.3,1.0,21.2,178.0,tree_top,0.157894736842,0.0,0.0,2.0,tree_top,31.09375,18.5,40.8,178.0,tree_top
0.05,1,0.2,121,34,56,34.1,1.0,23.2,850.0,tree_top,48.5571428571,3.0,46.2,850.0,tree_top,0.51724137931,0.0,1.0,2.0,tree_top,82.5365853659,23.0,119.0,850.0,tree_top
0.05,1,0.2,121,34,54,1.23,1.0,1.2,18.0,tree_top,1.64285714286,1.0,2.2,18.0,tree_top,0.710526315789,1.0,1.0,3.0,tree_top,2.75,1.5,4.0,18.0,tree_top
0.05,1,0.2,120,36,62,4.11,1.0,5.0,39.0,tree_top,5.68571428571,1.5,7.2,39.0,tree_top,0.821428571429,1.0,1.0,2.0,tree_top,8.92857142857,5.0,15.4,39.0,tree_top
0.05,1,0.2,120,36,60,1.8,1.0,2.0,34.0,tree_top,2.4,1.0,2.0,34.0,tree_top,0.977272727273,1.0,1.0,2.0,tree_top,4.80769230769,2.5,8.0,34.0,tree_top
0.05,1,0.2,120,36,58,2.62,0.0,2.0,46.0,tree_top,3.61428571429,1.0,3.2,46.0,tree_top,0.277777777778,0.0,1.0,1.0,tree_top,7.14705882353,2.0,10.8,46.0,tree_top
0.05,1,0.2,120,36,56,3.85,0.0,2.0,56.0,tree_top,5.4,1.0,4.4,56.0,tree_top,0.74358974359,0.0,1.4,4.0,tree_top,11.2580645161,3.0,23.0,56.0,tree_top
0.05,1,0.2,120,36,54,2.13,0.0,1.0,42.0,tree_top,2.98571428571,1.0,2.2,42.0,tree_top,0.558823529412,0.0,1.0,3.0,tree_top,5.27777777778,1.0,7.0,42.0,tree_top
0.05,1,0.2,120,35,62,1.29,1.0,2.0,18.0,tree_top,1.7,1.0,2.0,18.0,tree_top,0.555555555556,1.0,1.0,1.0,tree_top,2.91176470588,2.0,5.0,18.0,tree_top
0.05,1,0.2,120,35,60,4.39,1.0,2.0,160.0,tree_top,6.11428571429,1.0,3.0,160.0,tree_top,0.617647058824,1.0,1.0,2.0,tree_top,11.3055555556,2.0,9.0,160.0,tree_top
0.05,1,0.2,120,35,58,2.96,1.0,2.2,52.0,tree_top,4.05714285714,1.0,7.0,52.0,tree_top,0.638888888889,1.0,1.0,1.0,tree_top,7.67647058824,4.0,12.0,52.0,tree_top
0.05,1,0.2,120,35,56,4.59,1.0,2.0,96.0,tree_top,6.45714285714,1.0,2.2,96.0,tree_top,1.05,1.0,1.2,4.0,tree_top,13.6666666667,1.5,20.0,96.0,tree_top
0.05,1,0.2,120,35,54,2.8,1.0,3.2,30.0,tree_top,3.81428571429,1.0,6.0,30.0,tree_top,0.166666666667,0.0,0.0,1.0,tree_top,6.55,3.5,9.2,30.0,tree_top
0.05,1,0.2,120,34,62,5.16,1.0,3.0,92.0,tree_top,7.2,1.0,8.0,92.0,tree_top,0.75,1.0,1.0,2.0,tree_top,12.6315789474,3.0,22.0,92.0,tree_top
0.05,1,0.2,120,34,60,0.32,0.0,1.0,3.0,tree_top,0.285714285714,0.0,0.2,3.0,tree_top,0.205882352941,0.0,0.4,1.0,tree_top,0.361111111111,0.0,0.0,3.0,tree_top
0.05,1,0.2,120,34,58,24.22,1.0,5.4,666.0,tree_top,34.3142857143,2.0,12.6,666.0,tree_top,1.25,1.0,2.0,4.0,tree_top,69.3235294118,8.5,104.0,666.0,tree_top
0.05,1,0.2,120,34,56,224.02,7.0,424.0,2269.0,tree_top,236.628571429,6.5,448.8,2269.0,tree_top,0.676470588235,1.0,1.0,1.0,tree_top,459.472222222,291.0,740.0,2269.0,tree_top
0.05,1,0.2,120,34,54,15.4,1.0,14.4,179.0,tree_top,21.4142857143,3.0,43.4,179.0,tree_top,0.833333333333,1.0,1.0,3.0,tree_top,36.85,16.5,60.4,179.0,tree_top
0.05,1,0.2,119,36,62,124.9,12.5,215.6,929.0,tree_top,113.442857143,2.0,184.2,861.0,tree_top,0.611111111111,1.0,1.0,2.0,tree_top,232.911764706,142.0,388.6,861.0,tree_top
0.05,1,0.2,119,36,60,3.25,1.0,3.0,82.0,tree_top,4.5,1.0,4.2,82.0,tree_top,0.774193548387,1.0,1.0,2.0,off_top,7.46153846154,3.0,7.4,82.0,tree_top
0.05,1,0.2,119,36,58,1.51,0.0,1.0,26.0,tree_top,2.05714285714,0.0,2.0,26.0,tree_top,0.315789473684,0.0,1.0,3.0,tree_top,4.125,2.0,6.8,26.0,tree_top
0.05,1,0.2,119,36,56,1.47,1.0,2.0,16.0,tree_top,1.95714285714,1.0,2.0,16.0,tree_top,1.02777777778,1.0,2.0,3.0,tree_top,2.94117647059,1.5,4.0,16.0,tree_top
0.05,1,0.2,119,36,54,8.89,1.0,5.0,113.0,tree_top,12.5857142857,1.0,14.4,113.0,tree_top,0.777777777778,1.0,1.0,2.0,tree_top,25.0882352941,9.0,43.0,113.0,tree_top
0.05,1,0.2,119,35,62,12.35,1.0,19.4,109.0,tree_top,17.3571428571,1.5,34.2,109.0,tree_top,0.172413793103,0.0,0.0,1.0,tree_top,29.512195122,19.0,53.0,109.0,tree_top
0.05,1,0.2,119,35,60,17.18,0.0,2.2,306.0,tree_top,24.3285714286,1.0,26.6,306.0,tree_top,0.357142857143,0.0,1.0,2.0,tree_top,60.2857142857,29.0,108.8,306.0,tree_bot
0.05,1,0.2,119,35,58,0.67,0.0,1.0,8.0,tree_top,0.742857142857,0.0,2.0,7.0,tree_top,0.206896551724,0.0,0.0,2.0,tree_top,1.12195121951,0.0,2.0,7.0,tree_top
0.05,1,0.2,119,35,56,6.5,0.0,7.0,138.0,tree_top,9.2,0.5,11.6,138.0,tree_top,0.1875,0.0,0.0,3.0,tree_top,16.7894736842,7.0,26.4,138.0,tree_top
0.05,1,0.2,119,35,54,2.37,0.0,3.0,30.0,tree_top,3.31428571429,1.0,6.0,30.0,tree_top,0.354838709677,0.0,1.0,2.0,tree_top,5.66666666667,3.0,8.4,30.0,tree_top
0.05,1,0.2,119,34,62,2.13,0.0,1.2,50.0,tree_top,2.97142857143,1.0,2.0,50.0,tree_top,0.90243902439,1.0,1.0,3.0,tree_top,5.89655172414,1.0,6.8,50.0,tree_top
0.05,1,0.2,119,34,60,1.69,0.0,2.0,21.0,tree_top,2.28571428571,1.0,3.2,21.0,tree_top,0.3125,0.0,0.8,2.0,tree_top,3.94736842105,2.0,6.0,21.0,tree_top
0.05,1,0.2,119,34,58,7.39,1.0,2.2,124.0,tree_top,10.3571428571,1.0,10.4,124.0,tree_top,0.894736842105,1.0,1.0,2.0,tree_top,21.59375,6.5,34.0,124.0,off_bot
0.05,1,0.2,119,34,56,5.39,1.0,3.0,88.0,tree_top,7.6,1.0,9.0,88.0,tree_top,0.685714285714,1.0,1.0,3.0,tree_top,14.5142857143,4.0,35.4,88.0,tree_top
0.05,1,0.2,119,34,54,1.45,1.0,1.0,34.0,tree_top,1.9,1.0,2.0,34.0,tree_top,0.80487804878,1.0,1.0,3.0,tree_top,3.44827586207,1.0,4.4,34.0,tree_top
0.05,1,0.15,121,36,62,10.08,1.0,20.2,79.0,tree_top,11.2857142857,1.0,21.4,79.0,tree_top,0.697674418605,1.0,1.0,2.0,off_top,28.1481481481,23.0,52.6,79.0,tree_top
0.05,1,0.15,121,36,60,18.91,1.0,25.8,249.0,tree_top,26.8714285714,4.0,47.8,249.0,tree_top,0.423076923077,0.0,1.0,2.0,tree_top,42.5,24.0,64.2,249.0,tree_top
0.05,1,0.15,121,36,58,6.12,1.0,6.2,70.0,tree_top,8.52857142857,1.0,15.0,70.0,tree_top,1.11764705882,1.0,1.4,3.0,tree_top,15.5277777778,8.5,26.0,70.0,tree_top
0.05,1,0.15,121,36,56,10.75,0.0,3.0,197.0,tree_top,15.2285714286,1.0,12.2,197.0,tree_top,0.405405405405,0.0,1.0,3.0,tree_top,31.8484848485,4.0,63.0,197.0,tree_top
0.05,1,0.15,121,36,54,4.89,1.0,3.4,64.0,tree_top,6.72857142857,1.0,9.0,64.0,tree_top,0.41935483871,0.0,1.0,1.0,tree_top,11.7435897436,5.0,20.0,64.0,tree_top
0.05,1,0.15,121,35,62,43.08,1.0,11.2,696.0,tree_top,61.2285714286,1.0,32.0,696.0,tree_top,0.2,0.0,0.0,2.0,tree_top,107.0,11.5,242.0,696.0,tree_top
0.05,1,0.15,121,35,60,1.4,1.0,2.0,22.0,tree_top,1.92857142857,1.0,2.2,22.0,tree_top,1.18181818182,1.0,2.0,5.0,tree_top,3.19230769231,1.0,4.0,22.0,tree_top
0.05,1,0.15,121,35,58,1.37,1.0,2.0,24.0,tree_top,1.22857142857,1.0,2.0,9.0,tree_top,0.6,0.5,1.0,2.0,tree_top,2.06666666667,1.5,3.2,9.0,tree_top
0.05,1,0.15,121,35,56,0.84,1.0,1.0,8.0,tree_top,1.04285714286,1.0,1.0,8.0,tree_top,1.24390243902,1.0,2.0,3.0,tree_top,0.758620689655,0.0,1.0,8.0,tree_top
0.05,1,0.15,121,35,54,3.25,0.0,5.2,42.0,tree_top,4.42857142857,1.0,8.0,42.0,tree_top,0.216216216216,0.0,0.0,2.0,tree_top,9.15151515152,7.0,12.6,42.0,tree_top
0.05,1,0.15,121,34,62,1.34,1.0,1.2,18.0,tree_top,1.8,1.0,2.0,18.0,tree_top,0.780487804878,1.0,1.0,2.0,tree_top,3.24137931034,2.0,6.4,18.0,tree_top
0.05,1,0.15,121,34,60,14.33,0.0,12.2,240.0,tree_top,20.3142857143,1.0,36.4,240.0,tree_top,0.41935483871,0.0,1.0,3.0,tree_top,36.1282051282,13.0,63.0,240.0,tree_top
0.05,1,0.15,121,34,58,48.62,1.0,8.2,1656.0,tree_top,69.2857142857,1.0,31.4,1656.0,tree_top,1.0,1.0,1.4,3.0,tree_top,155.193548387,21.0,237.0,1656.0,tree_top
0.05,1,0.15,121,34,56,5.06,0.0,5.6,54.0,tree_top,7.12857142857,1.0,11.0,54.0,tree_top,0.2,0.0,0.2,1.0,tree_top,12.325,6.5,21.2,54.0,tree_top
0.05,1,0.15,121,34,54,2.12,0.0,1.0,38.0,tree_top,2.95714285714,1.0,2.2,38.0,tree_top,0.421052631579,0.0,1.0,2.0,tree_top,5.96875,2.0,7.0,38.0,tree_top
0.05,1,0.15,120,36,62,3.97,0.0,1.0,188.0,tree_top,5.48571428571,0.0,2.0,188.0,tree_top,0.435897435897,0.0,1.0,3.0,tree_top,11.8387096774,1.0,4.0,188.0,off_bot
0.05,1,0.15,120,36,60,1.83,1.0,2.0,18.0,tree_top,2.47142857143,1.0,3.0,18.0,tree_top,1.0,1.0,1.0,3.0,tree_top,4.02941176471,2.0,6.0,18.0,tree_top
0.05,1,0.15,120,36,58,1.55,1.0,2.0,19.0,tree_top,2.08571428571,1.0,2.0,19.0,tree_top,0.475,0.0,1.0,3.0,tree_top,4.23333333333,2.0,8.0,19.0,tree_top
0.05,1,0.15,120,36,56,7.12,1.0,3.0,164.0,tree_top,10.0285714286,1.0,7.2,164.0,tree_top,0.833333333333,1.0,1.0,2.0,tree_top,23.8214285714,7.5,24.0,164.0,tree_top
0.05,1,0.15,120,36,54,10.12,1.0,14.2,124.0,tree_top,14.2142857143,2.5,27.0,124.0,tree_top,0.846153846154,1.0,1.0,2.0,tree_top,22.1136363636,10.5,33.0,124.0,tree_top
0.05,1,0.15,120,35,62,6.55,1.0,10.0,73.0,tree_top,9.15714285714,2.0,14.8,73.0,tree_top,0.878787878788,1.0,1.0,2.0,tree_top,16.5405405405,12.0,30.0,73.0,tree_top
0.05,1,0.15,120,35,60,1.22,0.0,1.2,14.0,tree_top,1.61428571429,1.0,2.0,14.0,tree_top,0.527777777778,0.0,1.0,2.0,tree_top,2.76470588235,1.0,4.0,14.0,tree_top
0.05,1,0.15,120,35,58,52.71,1.0,28.8,1282.0,tree_top,74.9714285714,3.0,93.6,1282.0,tree_top,0.51724137931,0.0,1.0,2.0,tree_top,127.634146341,27.0,163.0,1282.0,tree_top
0.05,1,0.15,120,35,56,5.86,1.0,3.6,103.0,tree_top,8.21428571429,1.0,14.0,103.0,tree_top,0.825,1.0,1.0,3.0,tree_top,18.0666666667,13.5,31.2,103.0,tree_top
0.05,1,0.15,120,35,54,0.56,0.0,1.0,3.0,tree_top,0.628571428571,0.0,1.0,3.0,tree_top,0.8125,1.0,1.0,2.0,tree_top,0.473684210526,0.0,1.0,3.0,tree_top
0.05,1,0.15,120,34,62,2.78,1.0,1.0,60.0,tree_top,3.85714285714,1.0,4.0,60.0,tree_top,0.648648648649,1.0,1.0,2.0,tree_top,7.45454545455,2.0,13.2,60.0,tree_top
0.05,1,0.15,120,34,60,6.67,1.0,2.0,189.0,tree_top,9.38571428571,1.0,5.0,189.0,tree_top,0.8125,1.0,1.0,2.0,tree_top,16.6052631579,2.0,24.6,189.0,tree_top
0.05,1,0.15,120,34,58,1.73,1.0,3.0,21.0,tree_top,2.28571428571,1.0,4.0,21.0,tree_top,0.6,1.0,1.0,1.0,tree_top,3.55,3.0,5.2,21.0,tree_top
0.05,1,0.15,120,34,56,16.05,1.0,19.0,224.0,tree_top,22.5142857143,1.0,35.4,224.0,tree_top,0.969696969697,1.0,1.0,3.0,tree_top,41.7297297297,24.0,89.4,224.0,tree_top
0.05,1,0.15,120,34,54,1.82,1.0,2.0,51.0,tree_top,2.47142857143,1.0,2.0,51.0,tree_top,0.756756756757,1.0,1.0,2.0,tree_top,4.39393939394,1.0,4.0,51.0,tree_top
0.05,1,0.15,119,36,62,8.95,1.0,12.4,78.0,tree_top,12.3,1.0,25.6,78.0,tree_top,0.485714285714,0.0,1.0,1.0,tree_top,24.1142857143,17.0,40.8,78.0,tree_top
0.05,1,0.15,119,36,60,22.74,1.0,3.0,1287.0,tree_top,32.3428571429,1.0,12.2,1287.0,tree_top,0.894736842105,1.0,1.0,3.0,tree_top,69.6875,5.5,60.6,1287.0,tree_top
0.05,1,0.15,119,36,58,4.02,1.0,4.0,50.0,tree_top,5.57142857143,2.0,8.2,50.0,tree_top,1.45714285714,1.0,2.0,3.0,tree_top,9.68571428571,5.0,19.2,50.0,tree_top
0.05,1,0.15,119,36,56,0.82,0.0,1.0,9.0,tree_top,1.11428571429,1.0,1.0,9.0,tree_top,0.764705882353,1.0,1.0,2.0,tree_top,1.44444444444,0.0,2.0,9.0,tree_top
0.05,1,0.15,119,36,54,1.79,1.0,2.0,43.0,tree_top,2.4,1.0,2.0,43.0,tree_top,1.02702702703,1.0,1.0,2.0,tree_top,3.93939393939,2.0,4.2,43.0,tree_top
0.05,1,0.15,119,35,62,10.29,1.0,9.8,102.0,tree_top,14.5142857143,1.0,23.0,102.0,tree_top,0.628571428571,1.0,1.0,2.0,tree_top,28.4,20.0,53.4,102.0,tree_top
0.05,1,0.15,119,35,60,4.37,1.0,5.2,42.0,tree_top,5.97142857143,2.0,10.2,42.0,tree_top,1.26470588235,1.0,2.0,4.0,tree_top,10.4166666667,7.5,15.0,42.0,tree_top
0.05,1,0.15,119,35,58,3.03,0.0,6.2,49.0,tree_top,4.02857142857,1.0,7.2,49.0,tree_top,0.108108108108,0.0,0.0,1.0,tree_top,8.42424242424,7.0,9.0,49.0,tree_top
0.05,1,0.15,119,35,56,1.13,1.0,1.0,14.0,tree_top,1.47142857143,1.0,1.2,14.0,tree_top,0.85,1.0,1.0,3.0,tree_top,2.3,1.0,3.0,14.0,tree_top
0.05,1,0.15,119,35,54,1.07,1.0,2.0,8.0,tree_top,1.32857142857,1.0,2.0,8.0,tree_top,1.35714285714,1.0,2.0,8.0,tree_top,1.30952380952,1.0,2.0,7.0,tree_top
0.05,1,0.15,119,34,62,3.74,0.0,2.0,55.0,tree_top,5.24285714286,1.0,5.0,55.0,tree_top,0.272727272727,0.0,1.0,2.0,tree_top,9.67567567568,2.0,20.8,55.0,tree_top
0.05,1,0.15,119,34,60,22.23,1.0,26.0,359.0,tree_top,31.3571428571,2.5,46.6,359.0,tree_top,0.393939393939,0.0,1.0,2.0,tree_top,58.972972973,26.0,82.4,359.0,tree_top
0.05,1,0.15,119,34,58,25.9,1.0,2.0,749.0,tree_top,36.7857142857,1.0,4.0,749.0,tree_top,1.38888888889,1.0,2.0,4.0,tree_top,74.2647058824,2.0,113.8,749.0,tree_top
0.05,1,0.15,119,34,56,1.27,1.0,2.0,18.0,tree_top,1.7,1.0,2.2,18.0,tree_top,0.871794871795,1.0,1.4,3.0,tree_top,2.74193548387,1.0,4.0,18.0,tree_bot
0.05,1,0.15,119,34,54,9.66,1.0,7.4,102.0,tree_top,13.5857142857,1.0,27.2,102.0,tree_top,0.815789473684,1.0,1.0,2.0,tree_top,28.75,19.0,54.2,102.0,tree_top
0.05,1,0.1,121,36,62,12.04,1.0,10.0,190.0,tree_top,17.0142857143,2.0,23.0,190.0,tree_top,1.09677419355,1.0,2.0,3.0,tree_top,29.6666666667,10.0,45.0,190.0,tree_top
0.05,1,0.1,121,35,62,4.13,1.0,4.0,47.0,tree_top,5.55714285714,1.0,7.2,47.0,tree_top,0.857142857143,1.0,1.0,2.0,tree_top,10.2571428571,5.0,21.0,47.0,tree_top
