0.1,1,0.01,122,35,50,2.05,1.0,3.0,20.0,tree_top,2.74285714286,1.0,4.0,20.0,tree_top,0.885714285714,1.0,1.0,3.0,tree_top,4.6,3.0,8.0,20.0,tree_top
0.1,1,0.01,122,34,54,5.78,1.0,3.2,110.0,tree_top,8.11428571429,1.0,12.2,110.0,tree_top,0.794117647059,1.0,1.0,2.0,tree_top,15.0277777778,5.5,24.0,110.0,tree_top
0.1,1,0.01,122,34,53,6.76,1.0,5.0,114.0,tree_top,9.42857142857,1.0,9.4,114.0,tree_top,0.861111111111,1.0,1.0,2.0,tree_top,18.5,7.0,26.4,114.0,tree_top
0.1,1,0.01,122,34,52,1.51,1.0,2.0,37.0,tree_top,1.9,1.0,2.0,37.0,tree_top,0.815789473684,1.0,1.0,3.0,tree_top,3.1875,2.0,3.8,37.0,tree_top
0.1,1,0.01,122,34,51,1.45,1.0,2.0,16.0,tree_top,1.87142857143,1.0,3.0,16.0,tree_top,0.72972972973,1.0,1.0,5.0,tree_top,3.15151515152,2.0,4.6,16.0,tree_top
0.1,1,0.01,122,34,50,1.17,0.0,1.0,14.0,tree_top,1.61428571429,0.0,3.0,14.0,tree_top,0.181818181818,0.0,0.0,2.0,tree_top,2.89189189189,1.0,5.8,14.0,tree_top
0.1,1,0.01,122,33,54,0.84,0.0,1.0,15.0,tree_top,1.01428571429,0.0,1.0,15.0,tree_top,0.447368421053,0.0,1.0,2.0,tree_top,1.6875,0.0,2.0,15.0,tree_top
0.1,1,0.01,122,33,53,0.55,0.0,1.0,9.0,tree_top,0.728571428571,0.0,1.0,9.0,tree_top,0.5,0.0,1.0,2.0,tree_top,0.970588235294,0.0,1.4,9.0,tree_top
0.1,1,0.01,122,33,52,1.58,0.0,2.0,26.0,tree_top,2.17142857143,1.0,2.2,26.0,tree_top,0.35,0.0,1.0,2.0,tree_top,4.6,2.0,6.6,26.0,tree_top
0.1,1,0.01,122,33,51,18.58,1.0,18.0,357.0,tree_top,26.3,2.0,30.4,357.0,tree_top,1.35294117647,1.0,2.0,3.0,tree_top,49.8611111111,21.0,90.0,357.0,tree_top
0.1,1,0.01,122,33,50,7.65,1.0,4.0,122.0,tree_top,10.6428571429,1.0,18.8,122.0,tree_top,0.641025641026,1.0,1.0,2.0,tree_top,23.2258064516,13.0,45.0,122.0,tree_top
0.1,1,0.01,120,37,54,0.9,0.0,1.0,12.0,tree_top,1.18571428571,1.0,2.0,12.0,tree_top,0.75,1.0,1.0,3.0,tree_top,1.64705882353,1.0,2.0,12.0,tree_top
0.1,1,0.01,120,37,53,0.78,1.0,1.0,7.0,tree_top,0.971428571429,1.0,1.0,7.0,tree_top,0.828571428571,1.0,1.0,3.0,tree_top,1.11428571429,1.0,2.0,7.0,tree_top
0.1,1,0.01,120,37,52,5.77,1.0,7.0,64.0,tree_top,8.08571428571,1.0,15.2,64.0,tree_top,0.702702702703,1.0,1.0,2.0,tree_top,16.3636363636,14.0,30.6,64.0,tree_top
0.1,1,0.01,120,37,51,4.87,1.0,7.0,56.0,tree_top,6.71428571429,2.0,13.2,56.0,tree_top,0.25,0.0,0.0,2.0,tree_top,12.1578947368,7.5,17.2,56.0,tree_top
0.1,1,0.01,120,37,50,4.63,1.0,2.2,84.0,tree_top,6.4,1.0,4.0,84.0,tree_top,1.175,1.0,2.0,3.0,tree_top,13.3666666667,4.0,16.2,84.0,tree_top
0.1,1,0.01,120,36,54,32.93,0.5,62.6,252.0,tree_top,46.9714285714,4.0,101.2,252.0,tree_top,0.172413793103,0.0,0.0,1.0,tree_top,80.0731707317,61.0,144.0,252.0,tree_bot
0.1,1,0.01,120,36,53,31.42,2.0,47.2,330.0,tree_top,44.7,9.0,60.8,330.0,tree_top,0.666666666667,0.0,1.0,3.0,tree_top,72.3488372093,46.0,116.8,330.0,tree_top
0.1,1,0.01,120,36,52,5.77,1.0,7.8,56.0,tree_top,8.01428571429,1.5,15.0,56.0,tree_top,0.666666666667,1.0,1.0,2.0,tree_top,14.5675675676,11.0,25.6,56.0,tree_top
0.1,1,0.01,120,36,51,40.49,1.0,9.0,908.0,tree_top,57.6714285714,1.0,14.2,908.0,tree_top,0.636363636364,0.0,1.0,3.0,tree_top,108.540540541,11.0,156.4,908.0,tree_top
0.1,1,0.01,120,36,50,6.61,0.0,5.2,99.0,tree_top,9.28571428571,0.0,13.8,99.0,tree_top,0.0975609756098,0.0,0.0,1.0,tree_top,22.275862069,13.0,35.2,99.0,tree_top
0.1,1,0.01,120,35,54,65.68,1.0,83.4,499.0,tree_top,93.2,4.5,191.0,499.0,tree_top,0.666666666667,1.0,1.0,2.0,tree_top,175.72972973,147.0,339.2,499.0,tree_top
0.1,1,0.01,120,35,53,9.08,1.0,6.2,150.0,tree_top,12.7142857143,1.0,17.2,150.0,tree_top,0.65,1.0,1.0,2.0,tree_top,28.8,13.5,60.6,150.0,tree_top
0.1,1,0.01,120,35,52,18.84,1.0,3.2,389.0,tree_top,26.7285714286,1.0,24.4,389.0,tree_top,1.0,1.0,1.0,3.0,tree_top,65.3214285714,28.0,84.6,389.0,tree_top
0.1,1,0.01,120,35,51,2.97,0.0,5.2,29.0,tree_top,4.07142857143,1.0,7.2,29.0,tree_top,0.225806451613,0.0,0.0,2.0,tree_top,7.12820512821,6.0,12.2,29.0,tree_top
0.1,1,0.01,120,35,50,5.66,1.0,3.0,322.0,tree_top,7.97142857143,1.0,6.0,322.0,tree_top,0.5,0.0,1.0,2.0,tree_top,15.0277777778,3.0,12.0,322.0,tree_top
0.1,1,0.01,120,34,54,1.87,1.0,2.0,17.0,tree_top,2.52857142857,1.0,3.0,17.0,tree_top,0.911764705882,1.0,1.0,3.0,tree_top,4.05555555556,2.0,7.0,17.0,tree_top
0.1,1,0.01,120,34,53,17.6,1.0,17.0,242.0,tree_top,24.7857142857,3.0,43.2,242.0,tree_top,0.333333333333,0.0,1.0,1.0,tree_top,40.1395348837,16.0,69.6,242.0,tree_top
0.1,1,0.01,120,34,52,1.6,1.0,2.0,16.0,tree_top,2.22857142857,1.0,2.2,16.0,tree_top,0.84375,1.0,1.0,3.0,tree_top,3.39473684211,1.0,6.6,16.0,tree_top
0.1,1,0.01,120,34,51,17.84,1.0,21.8,296.0,tree_top,25.1428571429,5.5,33.4,296.0,tree_top,0.3,0.0,1.0,2.0,tree_top,43.775,23.0,59.4,296.0,tree_top
0.1,1,0.01,120,34,50,7.82,1.0,7.2,110.0,tree_top,11.0857142857,1.0,16.6,110.0,tree_top,0.588235294118,0.5,1.0,2.0,tree_top,21.0,9.0,33.0,110.0,tree_top
0.1,1,0.01,120,33,54,1.91,0.0,1.0,43.0,tree_top,2.57142857143,0.0,4.0,43.0,tree_top,0.189189189189,0.0,0.0,1.0,tree_top,5.24242424242,2.0,5.6,43.0,tree_top
0.1,1,0.01,120,33,53,2.0,1.0,2.0,54.0,tree_top,2.67142857143,1.0,3.0,54.0,tree_top,0.764705882353,1.0,1.0,2.0,tree_top,4.47222222222,2.0,5.0,54.0,tree_top
0.1,1,0.01,120,33,52,2.64,0.0,2.0,37.0,tree_top,3.62857142857,1.0,4.0,37.0,tree_top,0.257142857143,0.0,0.0,2.0,tree_top,7.0,2.0,13.6,37.0,tree_top
0.1,1,0.01,120,33,51,2.48,1.0,2.2,34.0,tree_top,3.48571428571,1.0,4.2,34.0,tree_top,0.675675675676,1.0,1.0,2.0,tree_top,6.63636363636,4.0,11.6,34.0,tree_top
0.1,1,0.01,120,33,50,2.55,1.0,2.0,41.0,tree_top,3.47142857143,1.0,4.2,41.0,tree_top,1.07894736842,1.0,1.0,5.0,tree_top,6.3125,2.5,7.8,41.0,tree_top
0.1,1,0.01,118,37,54,29.2,1.0,18.2,699.0,tree_top,41.4857142857,2.0,34.4,699.0,tree_top,1.0,1.0,1.0,4.0,tree_top,81.9714285714,26.0,67.6,699.0,tree_top
0.1,1,0.01,118,37,53,4.26,1.0,5.2,66.0,tree_top,5.88571428571,1.0,8.2,66.0,tree_top,0.842105263158,1.0,1.0,2.0,tree_top,11.875,8.0,12.8,66.0,tree_top
0.1,1,0.01,118,37,52,7.45,1.0,8.2,84.0,tree_top,10.3285714286,1.0,20.2,84.0,tree_top,0.833333333333,1.0,1.0,2.0,tree_top,20.3823529412,13.0,34.4,84.0,tree_top
0.1,1,0.01,118,37,51,6.04,0.0,4.2,81.0,tree_top,8.52857142857,1.0,12.2,81.0,tree_top,0.285714285714,0.0,1.0,1.0,tree_top,14.0238095238,3.5,26.8,81.0,tree_top
0.1,1,0.01,118,37,50,15.22,1.0,10.6,198.0,tree_top,21.6285714286,1.0,24.4,198.0,tree_top,0.441176470588,0.0,1.0,1.0,tree_top,41.6388888889,20.0,77.0,198.0,tree_bot
0.1,1,0.01,118,36,54,13.55,1.0,1.2,338.0,tree_top,19.2,1.0,4.0,338.0,tree_top,1.02272727273,1.0,1.0,6.0,tree_top,49.9615384615,4.0,89.0,338.0,tree_top
0.1,1,0.01,118,36,53,0.79,1.0,1.0,5.0,tree_top,0.971428571429,1.0,1.0,5.0,tree_top,0.948717948718,1.0,1.0,2.0,tree_top,1.0,1.0,2.0,5.0,tree_top
0.1,1,0.01,118,36,52,1.1,0.5,1.0,14.0,tree_top,1.45714285714,1.0,1.0,14.0,tree_top,0.547619047619,1.0,1.0,1.0,tree_top,2.82142857143,1.0,5.0,14.0,tree_top
0.1,1,0.01,118,36,51,2.08,1.0,2.0,26.0,tree_top,2.64285714286,1.0,3.0,26.0,tree_top,0.794117647059,1.0,1.0,3.0,tree_top,4.38888888889,2.0,7.0,26.0,tree_top
0.1,1,0.01,118,36,50,18.49,1.0,24.0,236.0,tree_top,23.3857142857,3.0,40.6,236.0,tree_top,0.323529411765,0.0,1.0,1.0,tree_top,45.1666666667,22.5,80.0,236.0,tree_top
0.1,1,0.01,118,35,54,1.32,1.0,1.0,17.0,tree_top,1.68571428571,1.0,1.2,17.0,tree_top,0.634146341463,1.0,1.0,2.0,tree_top,3.1724137931,1.0,4.8,17.0,tree_top
0.1,1,0.01,118,35,53,1.98,1.0,2.2,19.0,tree_top,2.62857142857,1.0,5.2,19.0,tree_top,0.322580645161,0.0,1.0,1.0,tree_top,4.46153846154,3.0,7.4,19.0,tree_top
0.1,1,0.01,118,35,52,0.33,0.0,1.0,3.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.216216216216,0.0,0.8,1.0,tree_top,0.393939393939,0.0,1.0,2.0,tree_top
0.1,1,0.01,118,35,51,6.79,1.0,5.2,235.0,tree_top,9.61428571429,1.0,11.2,235.0,tree_top,1.02777777778,1.0,1.0,3.0,tree_top,18.7058823529,7.5,19.4,235.0,tree_top
0.1,1,0.01,118,35,50,1.15,1.0,2.0,9.0,tree_top,1.52857142857,1.0,2.0,9.0,tree_top,0.8,1.0,1.0,2.0,tree_top,2.075,1.5,3.0,9.0,tree_top
0.1,1,0.01,118,34,54,13.02,1.0,6.6,168.0,tree_top,18.4142857143,1.0,27.4,168.0,tree_top,0.40625,0.0,1.0,1.0,tree_top,33.5789473684,11.0,57.2,168.0,tree_top
0.1,1,0.01,118,34,53,11.12,1.0,2.0,354.0,tree_top,15.7,1.0,9.0,354.0,tree_top,0.894736842105,1.0,1.0,3.0,tree_top,33.28125,6.5,36.2,354.0,tree_top
0.1,1,0.01,118,34,52,0.45,0.0,1.0,8.0,tree_top,0.528571428571,0.0,1.0,8.0,tree_top,0.475,0.0,1.0,3.0,tree_top,0.6,0.0,1.0,8.0,tree_top
0.1,1,0.01,118,34,51,30.0,1.0,7.4,836.0,tree_top,42.7571428571,1.0,32.4,836.0,tree_top,0.928571428571,1.0,1.6,3.0,tree_top,70.6428571429,6.5,77.0,836.0,tree_top
0.1,1,0.01,118,34,50,1.03,0.5,1.0,12.0,tree_top,1.37142857143,1.0,2.0,12.0,tree_top,0.631578947368,1.0,1.0,2.0,tree_top,2.25,1.0,4.0,12.0,tree_top
0.1,1,0.01,118,33,54,3.21,1.0,5.2,50.0,tree_top,4.4,1.0,7.2,50.0,tree_top,0.393939393939,0.0,1.0,1.0,tree_top,7.97297297297,6.0,11.8,50.0,tree_top
0.1,1,0.01,118,33,53,27.85,1.0,30.2,340.0,tree_top,39.6428571429,3.0,45.4,340.0,tree_top,0.346153846154,0.0,1.0,3.0,tree_top,62.8636363636,21.0,113.4,340.0,tree_top
0.1,1,0.01,118,33,52,4.46,1.0,5.0,78.0,tree_top,6.0,1.0,7.4,78.0,tree_top,0.4375,0.0,1.0,2.0,tree_top,10.6842105263,5.0,17.0,78.0,tree_top
0.1,1,0.01,118,33,51,1.41,0.0,2.0,29.0,tree_top,1.92857142857,0.0,2.0,29.0,tree_top,0.314285714286,0.0,1.0,2.0,tree_top,3.54285714286,2.0,3.4,29.0,tree_top
0.1,1,0.01,118,33,50,1.28,0.0,1.0,47.0,tree_top,1.68571428571,0.0,2.0,47.0,tree_top,0.611111111111,0.0,1.0,4.0,tree_top,2.82352941176,1.0,3.0,47.0,tree_top
0.05,1,0.1,122,37,54,6.24,1.0,5.0,94.0,tree_top,8.55714285714,1.0,9.6,94.0,tree_top,0.923076923077,1.0,1.0,4.0,tree_top,18.1612903226,6.0,28.0,94.0,tree_bot
0.05,1,0.1,122,37,53,1.6,0.0,3.0,19.0,tree_top,2.14285714286,0.5,3.2,19.0,tree_top,0.351351351351,0.0,1.0,3.0,tree_top,4.15151515152,3.0,6.0,19.0,tree_top
0.05,1,0.1,122,37,52,1.49,0.0,1.0,13.0,tree_top,1.91428571429,0.5,3.0,13.0,tree_top,0.342105263158,0.0,1.0,1.0,tree_top,3.78125,1.5,7.8,13.0,tree_top
0.05,1,0.1,122,37,51,2.38,1.0,3.0,24.0,tree_top,3.14285714286,1.0,4.2,24.0,tree_top,0.235294117647,0.0,1.0,1.0,tree_top,5.88888888889,3.5,9.0,24.0,tree_top
0.05,1,0.1,122,37,50,5.36,1.0,9.0,72.0,tree_top,7.41428571429,2.0,12.0,72.0,tree_top,0.676470588235,0.0,1.0,4.0,tree_top,13.7777777778,10.0,21.0,72.0,tree_top
0.05,1,0.1,122,36,54,1.55,1.0,2.0,9.0,tree_top,1.92857142857,1.0,3.0,9.0,tree_top,1.16666666667,1.0,2.0,3.0,tree_top,2.73529411765,2.0,5.4,9.0,tree_top
0.05,1,0.1,122,36,53,2.46,1.0,3.0,22.0,tree_top,3.32857142857,1.0,6.0,22.0,tree_top,0.941176470588,1.0,2.0,3.0,tree_top,5.58333333333,4.0,10.0,22.0,tree_top
0.05,1,0.1,122,36,52,2.42,1.0,2.0,55.0,tree_top,3.12857142857,1.0,3.0,55.0,tree_top,0.575,0.5,1.0,3.0,tree_top,6.53333333333,2.5,6.2,55.0,tree_top
0.05,1,0.1,122,36,51,6.43,0.0,3.2,106.0,tree_top,9.1,1.0,11.0,106.0,tree_top,0.192307692308,0.0,0.0,1.0,tree_top,14.3636363636,2.5,26.8,106.0,tree_top
0.05,1,0.1,122,36,50,3.8,1.0,4.0,78.0,tree_top,5.28571428571,1.0,7.0,78.0,tree_top,0.684210526316,0.0,1.0,4.0,tree_top,10.75,6.0,13.6,78.0,tree_top
0.05,1,0.1,122,35,54,2.08,1.0,1.0,65.0,tree_top,2.87142857143,1.0,2.0,65.0,tree_top,1.0,1.0,1.0,2.0,off_top,4.54054054054,1.0,6.0,65.0,tree_top
0.05,1,0.1,122,35,53,1.33,0.0,2.0,17.0,tree_top,1.8,0.0,3.2,17.0,tree_top,0.151515151515,0.0,0.0,2.0,tree_top,3.27027027027,2.0,4.8,17.0,tree_top
0.05,1,0.1,122,35,52,0.8,1.0,1.0,7.0,tree_top,0.985714285714,1.0,1.0,7.0,tree_top,0.722222222222,1.0,1.0,2.0,tree_top,1.26470588235,1.0,2.0,7.0,tree_top
0.05,1,0.1,122,35,51,2.23,1.0,2.0,33.0,tree_top,3.05714285714,1.0,3.0,33.0,tree_top,0.941176470588,1.0,1.0,2.0,off_top,5.05555555556,2.0,8.0,33.0,tree_top
0.05,1,0.1,122,35,50,1.93,1.0,2.0,41.0,tree_top,2.58571428571,1.0,2.0,41.0,tree_top,0.735294117647,1.0,1.0,2.0,tree_top,4.33333333333,2.0,5.0,41.0,tree_top
0.05,1,0.1,122,34,54,2.34,0.0,2.2,29.0,tree_top,3.18571428571,0.0,4.2,29.0,tree_top,0.142857142857,0.0,0.0,1.0,tree_top,6.22857142857,3.0,9.0,29.0,tree_top
0.05,1,0.1,122,34,53,0.63,0.0,1.0,9.0,tree_top,0.814285714286,0.0,1.0,9.0,tree_top,0.131578947368,0.0,0.0,1.0,tree_top,1.625,1.0,3.0,9.0,tree_top
0.05,1,0.1,122,34,52,1.9,1.0,2.0,28.0,tree_top,2.58571428571,1.0,4.0,28.0,tree_top,0.967741935484,1.0,1.0,2.0,tree_top,3.87179487179,2.0,5.8,28.0,tree_top
0.05,1,0.1,122,34,51,0.64,0.0,1.0,4.0,tree_top,0.771428571429,1.0,1.0,4.0,tree_top,0.972222222222,1.0,1.0,3.0,tree_top,0.558823529412,0.0,1.0,4.0,tree_top
0.05,1,0.1,122,34,50,0.75,0.5,1.0,7.0,tree_top,0.957142857143,1.0,1.2,7.0,tree_top,1.27083333333,1.0,2.0,7.0,tree_top,0.272727272727,0.0,0.8,2.0,tree_top
0.05,1,0.1,122,33,54,3.56,1.0,4.0,35.0,tree_top,4.88571428571,1.0,9.0,35.0,tree_top,0.676470588235,1.0,1.0,2.0,tree_top,8.86111111111,5.0,13.0,35.0,tree_top
0.05,1,0.1,122,33,53,1.93,1.0,2.0,39.0,tree_top,2.57142857143,1.0,3.2,39.0,tree_top,0.5,0.0,1.0,2.0,tree_top,4.31578947368,2.0,6.0,39.0,tree_top
0.05,1,0.1,122,33,52,1.39,0.5,1.0,22.0,tree_top,1.88571428571,1.0,2.0,22.0,tree_top,0.756756756757,1.0,1.0,2.0,tree_top,3.15151515152,1.0,4.6,22.0,tree_top
0.05,1,0.1,122,33,51,2.14,1.0,2.2,30.0,tree_top,2.92857142857,1.0,4.2,30.0,tree_top,0.868421052632,1.0,1.0,3.0,tree_top,5.375,3.5,7.0,30.0,tree_top
0.05,1,0.1,122,33,50,10.05,1.0,6.0,247.0,tree_top,14.1571428571,1.0,11.0,247.0,tree_top,0.485714285714,0.0,1.0,2.0,tree_top,27.8285714286,7.0,35.2,247.0,tree_top
0.05,1,0.1,120,37,54,14.45,1.0,9.2,204.0,tree_top,20.4428571429,1.0,34.0,204.0,tree_top,0.972972972973,1.0,1.0,2.0,tree_top,42.2727272727,19.0,78.8,204.0,tree_top
0.05,1,0.1,120,37,53,4.71,1.0,5.0,62.0,tree_top,6.38571428571,1.0,8.2,62.0,tree_top,0.903225806452,1.0,1.0,2.0,tree_top,10.7435897436,5.0,18.0,62.0,tree_top
0.05,1,0.1,120,37,52,0.93,1.0,1.2,8.0,tree_top,1.21428571429,1.0,2.0,8.0,tree_top,1.02631578947,1.0,1.0,3.0,tree_top,1.4375,1.0,2.0,8.0,tree_top
0.05,1,0.1,120,37,51,21.72,1.0,4.0,278.0,tree_top,30.9285714286,1.0,27.6,278.0,tree_top,1.0,1.0,1.0,3.0,tree_top,53.375,4.0,109.2,278.0,tree_bot
0.05,1,0.1,120,37,50,0.82,1.0,1.0,8.0,tree_top,1.02857142857,1.0,1.0,8.0,tree_top,0.621621621622,1.0,1.0,2.0,tree_top,1.48484848485,1.0,2.0,8.0,tree_top
0.05,1,0.1,120,36,54,2.71,1.0,4.0,30.0,tree_top,3.72857142857,1.0,5.2,30.0,tree_top,1.21875,1.0,1.0,4.0,tree_top,5.84210526316,4.0,8.6,30.0,tree_top
0.05,1,0.1,120,36,53,95.28,1.0,45.2,3389.0,tree_top,135.957142857,1.0,170.0,3389.0,tree_top,0.484848484848,0.0,1.0,1.0,tree_top,256.783783784,131.0,337.2,3389.0,tree_top
0.05,1,0.1,120,36,52,2.82,1.0,3.0,36.0,tree_top,3.84285714286,1.0,5.0,36.0,tree_top,0.9375,1.0,1.0,5.0,off_top,6.28947368421,2.5,9.6,36.0,tree_top
0.05,1,0.1,120,36,51,1.21,1.0,1.0,10.0,tree_top,1.54285714286,1.0,2.0,10.0,tree_top,0.914285714286,1.0,1.0,2.0,tree_top,2.17142857143,1.0,4.2,10.0,tree_top
0.05,1,0.1,120,36,50,22.18,1.0,6.0,670.0,tree_top,31.4,2.0,11.2,670.0,tree_top,0.793103448276,1.0,1.0,4.0,tree_top,53.0487804878,6.0,28.0,670.0,tree_top
0.05,1,0.1,120,35,54,1.0,0.0,1.0,30.0,tree_top,1.25714285714,0.0,1.0,30.0,tree_top,0.157894736842,0.0,0.0,2.0,tree_top,2.5625,0.5,3.0,30.0,tree_top
0.05,1,0.1,120,35,53,3.03,1.0,4.2,60.0,tree_top,4.11428571429,1.0,7.0,60.0,tree_top,0.5,0.0,1.0,2.0,tree_top,7.52777777778,5.0,12.0,60.0,tree_top
0.05,1,0.1,120,35,52,11.84,1.0,4.4,218.0,tree_top,16.6428571429,1.0,15.4,218.0,tree_top,0.975,1.0,1.0,4.0,tree_top,37.5333333333,13.0,61.0,218.0,tree_top
0.05,1,0.1,120,35,51,3.67,1.0,4.0,69.0,tree_top,5.12857142857,1.0,6.2,69.0,tree_top,0.805555555556,1.0,1.0,2.0,tree_top,9.70588235294,5.0,12.8,69.0,tree_top
0.05,1,0.1,120,35,50,2.72,1.0,2.0,49.0,tree_top,3.75714285714,1.0,4.0,49.0,tree_top,1.07142857143,1.0,1.0,2.0,tree_top,7.78571428571,4.0,12.0,49.0,tree_top
0.05,1,0.1,120,34,54,15.68,1.0,10.2,210.0,tree_top,22.0428571429,1.0,28.4,210.0,tree_top,0.216216216216,0.0,0.0,3.0,tree_top,46.5151515152,18.0,85.4,210.0,tree_top
0.05,1,0.1,120,34,53,19.89,1.0,5.2,344.0,tree_top,28.3,1.0,16.8,344.0,tree_top,0.789473684211,1.0,1.0,3.0,tree_top,60.96875,11.5,73.0,344.0,tree_top
0.05,1,0.1,120,34,52,0.85,0.0,1.0,9.0,tree_top,1.15714285714,0.0,2.0,9.0,tree_top,0.171428571429,0.0,0.0,2.0,tree_top,2.14285714286,1.0,4.2,9.0,tree_top
0.05,1,0.1,120,34,51,5.23,1.0,4.0,56.0,tree_top,7.28571428571,1.0,8.4,56.0,tree_top,0.625,1.0,1.0,2.0,tree_top,16.1666666667,8.0,36.2,56.0,tree_top
0.05,1,0.1,120,34,50,1.99,1.0,3.0,15.0,tree_top,2.7,2.0,3.0,15.0,tree_top,1.67567567568,2.0,2.8,4.0,tree_top,3.84848484848,3.0,6.0,15.0,tree_top
0.05,1,0.1,120,33,54,4.58,1.0,3.0,67.0,tree_top,6.37142857143,1.0,6.0,67.0,tree_top,0.805555555556,1.0,1.0,2.0,tree_top,12.2647058824,5.0,23.8,67.0,tree_top
0.05,1,0.1,120,33,53,1.96,1.0,2.0,22.0,tree_top,2.62857142857,1.0,3.2,22.0,tree_top,0.825,1.0,1.0,2.0,tree_top,5.03333333333,3.0,8.2,22.0,tree_top
0.05,1,0.1,120,33,52,5.99,1.0,4.0,330.0,tree_top,8.31428571429,1.0,4.0,330.0,tree_top,0.5,0.0,1.0,2.0,tree_top,15.6944444444,4.0,8.0,330.0,tree_top
0.05,1,0.1,120,33,51,23.84,1.0,9.6,914.0,tree_top,33.8428571429,1.5,20.2,914.0,tree_top,0.4,0.0,1.0,2.0,tree_top,67.2857142857,12.0,99.8,914.0,tree_top
0.05,1,0.1,120,33,50,30.76,1.0,20.8,505.0,tree_top,43.8285714286,1.5,51.4,505.0,tree_top,0.21875,0.0,0.8,1.0,tree_top,80.5526315789,26.0,121.8,505.0,tree_top
0.05,1,0.1,118,37,54,14.07,1.0,3.0,241.0,tree_top,19.9714285714,1.0,14.2,241.0,tree_top,0.842105263158,1.0,1.0,2.0,tree_top,42.6875,9.5,84.6,241.0,tree_top
0.05,1,0.1,118,37,53,1.7,1.0,2.0,17.0,tree_top,2.24285714286,1.0,3.0,17.0,tree_top,0.620689655172,1.0,1.0,2.0,tree_top,3.39024390244,2.0,5.0,17.0,tree_top
0.05,1,0.1,118,37,52,5.97,1.0,8.2,74.0,tree_top,8.32857142857,1.0,13.4,74.0,tree_top,0.529411764706,0.5,1.0,2.0,tree_top,15.6944444444,9.5,34.0,74.0,tree_top
0.05,1,0.1,118,37,51,4.49,1.0,3.2,83.0,tree_top,6.31428571429,1.0,9.0,83.0,tree_top,1.0,1.0,1.0,3.0,tree_top,11.9411764706,4.5,21.8,83.0,tree_top
0.05,1,0.1,118,37,50,2.22,1.0,2.0,49.0,tree_top,3.01428571429,1.0,3.2,49.0,tree_top,1.0,1.0,1.0,3.0,tree_top,4.61538461538,2.0,5.4,49.0,tree_top
0.05,1,0.1,118,36,54,0.43,0.0,1.0,2.0,tree_top,0.5,0.0,1.0,2.0,tree_top,0.84375,1.0,1.0,2.0,tree_top,0.210526315789,0.0,0.0,2.0,tree_top
0.05,1,0.1,118,36,53,4.59,1.0,2.0,132.0,tree_top,6.31428571429,1.0,3.6,132.0,tree_top,0.547619047619,0.5,1.0,2.0,tree_top,14.9642857143,4.5,24.0,132.0,tree_top
0.05,1,0.1,118,36,52,5.54,1.0,2.0,280.0,tree_top,7.77142857143,1.0,4.0,280.0,tree_top,0.558823529412,0.5,1.0,2.0,tree_top,14.5833333333,2.5,8.0,280.0,tree_top
0.05,1,0.1,118,36,51,1.14,0.0,1.0,19.0,tree_top,1.51428571429,1.0,2.0,19.0,tree_top,0.382352941176,0.0,1.0,2.0,tree_top,2.58333333333,1.0,3.0,19.0,tree_top
0.05,1,0.1,118,36,50,11.59,1.0,4.0,217.0,tree_top,16.3857142857,1.0,14.2,217.0,tree_top,0.515151515152,0.0,1.0,2.0,tree_top,30.5405405405,6.0,36.6,217.0,tree_top
0.05,1,0.1,118,35,54,18.39,1.0,11.4,244.0,tree_top,26.1428571429,1.0,24.4,244.0,tree_top,0.666666666667,1.0,1.0,2.0,tree_top,48.8648648649,19.0,115.4,244.0,tree_top
0.05,1,0.1,118,35,53,6.23,1.0,4.0,91.0,tree_top,8.6,1.0,10.2,91.0,tree_top,0.657142857143,1.0,1.0,3.0,tree_top,16.5428571429,6.0,26.6,91.0,tree_bot
0.05,1,0.1,118,35,52,40.77,1.0,31.0,684.0,tree_top,57.9857142857,2.0,41.4,684.0,tree_top,1.11764705882,1.0,2.0,4.0,tree_top,111.694444444,34.5,143.0,684.0,tree_top
0.05,1,0.1,118,35,51,5.84,1.0,7.0,123.0,tree_top,8.15714285714,1.0,11.0,123.0,tree_top,1.0,1.0,1.0,3.0,off_top,15.3142857143,7.0,20.4,123.0,tree_top
0.05,1,0.1,118,35,50,3.95,1.0,4.0,63.0,tree_top,5.48571428571,1.0,7.4,63.0,tree_top,0.405405405405,0.0,1.0,1.0,tree_top,11.1818181818,6.0,16.6,63.0,tree_top
0.05,1,0.1,118,34,54,3.75,0.0,3.0,90.0,tree_top,5.24285714286,1.0,4.2,90.0,tree_top,0.451612903226,0.0,1.0,3.0,tree_top,9.05128205128,3.0,10.8,90.0,tree_top
0.05,1,0.1,118,34,53,30.27,0.0,7.2,1157.0,tree_top,43.0428571429,0.0,12.4,1157.0,tree_top,0.0975609756098,0.0,0.0,1.0,tree_top,103.75862069,12.0,123.0,1157.0,tree_top
0.05,1,0.1,118,34,52,6.47,1.0,9.2,72.0,tree_top,8.97142857143,2.5,16.2,72.0,tree_top,0.866666666667,1.0,1.0,3.0,tree_top,15.05,9.5,22.2,72.0,tree_top
0.05,1,0.1,118,34,51,70.01,1.0,88.2,745.0,tree_top,99.7571428571,3.0,191.4,745.0,tree_top,0.151515151515,0.0,0.0,2.0,tree_top,188.594594595,114.0,325.2,745.0,tree_top
